0.2404;0.2048;0.3978;0.264;0.272;0.257;0.2054;0.2956;0.281;0.167;0.1968;0.2334;0.167;0.167;0.2578;0.1922;0.2048;0.2482;0.167;0.2106;0.167;0.167;0.167;0.1896;0.1934;0.167;0.2316;0.167;0.2426;0.2824;0.2824;0.2106;0.2186;0.2248;0.2248;0.167;0.167;0.2336;0.2336;0.2248;0.2204;0.255;0.2126;0.167;0.1892;0.1948;0.245;0.195;0.2248;0.2526;0.232;0.3152;0.2036;0.2248;0.567;0.167;0.167;0.1968;0.167;0.2196;0.167;0.167;0.167;0.2694;0.1942;0.2186;0.3978;0.167;0.167;0.2342;0.2476;0.2502;0.167;0.2018;0.2078;0.167;0.167;0.2248;0.245;0.2186;0.2656;0.2774;0.2142;0.167;0.167;0.2824;0.226;0.199;0.167;0.167;0.2186;0.2486;0.167;0.2468;0.167;0.2244;0.2914;0.2824;0.167;0.167;0.2486;0.1942;0.1922;0.1986;0.2248;0.2248;0.272;0.2746;0.167;0.2106;0.2072;0.167;0.2826;0.3174;0.167;0.2142;0.2824;0.167;0.2824;0.2318;0.2106;0.2336;0.2336;0.2824;0.167;0.2486;0.226;0.167;0.2018;0.167;0.2658;0.2244;0.291;0.167;0.2502;0.2336;0.244;0.1958;0.2824;0.167;0.167;0.2142;0.167;0.2118;0.3392;0.2486;0.167;0.2446;0.1928;0.167;0.2782;0.2078;0.167;0.2054;0.1916;0.167;0.167;0.167;0.2256;0.2106;0.167;0.2248;0.2292;0.2186;0.2078;0.167;0.217;0.2292;0.2238;0.2486;0.167;0.167;0.2142;0.217;0.2336;0.167;0.199;0.2142;0.167;0.2248;0.2248;0.3004;0.237;0.3984;0.167;0.2754;0.167;0.2096;0.167;0.2578;0.2248;0.3978;0.2824;0.3152;0.2664;0.167;0.167;0.167;0.167;0.191;0.167;0.2012;0.167;0.167;0.1928;0.167;0.167;0.2402;0.167;0.167;0.167;0.167;0.2078;0.167;0.167;0.2558;0.167;0.167;0.167;0.167;0.2036;0.167;0.2078;0.167;0.167;0.167;0.167;0.191;0.3142;0.2204;0.167
0.167;0.167;0.167;0.1978;0.167;0.167;0.274;0.167;0.167;0.2036;0.2478;0.167;0.1906;0.2178;0.167;0.2346;0.167;0.167;0.4714;0.167;0.2078;0.2142;0.2248;0.2382;0.167;0.3438;0.167;0.167;0.214;0.167;0.167;0.167;0.167;0.167;0.167;0.2024;0.3508;0.167;0.167;0.167;0.167;0.167;0.2314;0.167;0.2288;0.3584;0.167;0.1896;0.167;0.167;0.1934;0.167;0.1928;0.167;0.167;0.6286;0.3004;0.167;0.1852;0.2042;0.2186;0.167;0.167;0.2114;0.268;0.167;0.167;0.2062;0.2154;0.167;0.192;0.167;0.1942;0.167;0.3296;0.167;0.1978;0.167;0.167;0.167;0.1938;0.2124;0.167;0.2142;0.3454;0.167;0.167;0.167;0.167;0.2084;0.1978;0.167;0.2078;0.167;0.2078;0.2922;0.2078;0.167;0.2036;0.3428;0.167;0.188;0.1848;0.2436;0.167;0.167;0.167;0.167;0.2894;0.167;0.1804;0.2044;0.167;0.167;0.2004;0.1978;0.167;0.2614;0.167;0.2264;0.167;0.167;0.167;0.167;0.2036;0.167;0.167;0.2018;0.1958;0.2596;0.2004;0.2922;0.1922;0.3838;0.167;0.167;0.22;0.2864;0.167;0.2078;0.167;0.167;0.2036;0.2362;0.167;0.167;0.2336;0.167;0.232;0.366;0.2356;0.167;0.2004;0.1956;0.3258;0.2004;0.2346;0.1942;0.1848;0.4524;0.188;0.167;0.1986;0.167;0.167;0.167;0.1958;0.167;0.167;0.167;0.167;0.184;0.167;0.167;0.167;0.2376;0.167;0.167;0.2432;0.167;0.167;0.167;0.167;0.167;0.1916;0.167;0.2444;0.2066;0.1942;0.1958;0.167;0.167;0.167;0.167;0.2112;0.257;0.229;0.1942;0.167;0.2314;0.278;0.2242;0.2036;0.2086;0.3844;0.1906;0.3414;0.2168;0.4814;0.3262;0.2094;0.3772;0.2134;0.6096;0.2078;0.2574;0.3838;0.4674;0.2078;0.4814;0.2138;0.398;0.3296;0.2914;0.2142;0.4522;0.3396;0.3994;0.2124;0.319;0.4264
0.231;0.167;0.167;0.2286;0.167;0.1928;0.167;0.167;0.167;0.2036;0.2106;0.167;0.243;0.1942;0.1958;0.167;0.2134;0.167;0.2288;0.1978;0.2078;0.2142;0.2248;0.1862;0.2062;0.3438;0.2336;0.2378;0.232;0.167;0.2486;0.167;0.2036;0.167;0.167;0.2246;0.2248;0.167;0.167;0.167;0.1978;0.167;0.2168;0.1916;0.1834;0.199;0.167;0.2094;0.167;0.167;0.2096;0.167;0.167;0.167;0.167;0.3004;0.6338;0.167;0.2226;0.2042;0.1928;0.167;0.167;0.2558;0.2692;0.167;0.167;0.227;0.2154;0.2058;0.2188;0.167;0.2214;0.1906;0.2612;0.167;0.1978;0.167;0.1834;0.167;0.167;0.2368;0.167;0.2142;0.1942;0.167;0.167;0.2348;0.167;0.2304;0.302;0.167;0.2078;0.167;0.2078;0.3314;0.167;0.167;0.2036;0.3428;0.167;0.2284;0.1836;0.167;0.167;0.167;0.167;0.184;0.2078;0.1978;0.209;0.2046;0.2486;0.1978;0.2312;0.2622;0.167;0.2614;0.167;0.1888;0.167;0.167;0.2004;0.167;0.2036;0.1906;0.167;0.2236;0.245;0.2596;0.167;0.3314;0.167;0.2486;0.1942;0.167;0.22;0.188;0.167;0.2078;0.167;0.167;0.2036;0.235;0.167;0.167;0.2004;0.167;0.2336;0.2734;0.1978;0.1958;0.2262;0.167;0.1844;0.2004;0.167;0.246;0.1862;0.2186;0.2318;0.167;0.1834;0.167;0.1958;0.167;0.2246;0.2698;0.167;0.167;0.167;0.222;0.1978;0.167;0.167;0.221;0.167;0.167;0.2186;0.167;0.167;0.2142;0.2142;0.2036;0.2134;0.1868;0.2444;0.1868;0.1942;0.2246;0.167;0.167;0.167;0.167;0.2372;0.2192;0.2004;0.1942;0.167;0.2188;0.1942;0.2254;0.2036;0.1916;0.2246;0.2116;0.24;0.2444;0.3302;0.2336;0.2094;0.296;0.2162;0.2824;0.2078;0.2252;0.2486;0.313;0.2078;0.3302;0.2138;0.2538;0.2612;0.2582;0.2142;0.167;0.2576;0.2616;0.236;0.5684;0.313
0.2224;0.2178;0.2702;0.1866;0.2138;0.2236;0.167;0.1928;0.1834;0.167;0.1968;0.2034;0.1852;0.2898;0.2076;0.2202;0.2008;0.4488;0.167;0.269;0.19;0.167;0.167;0.3178;0.225;0.167;0.2286;0.1852;0.2294;0.3334;0.2186;0.2106;0.19;0.304;0.2186;0.1792;0.167;0.2266;0.2266;0.3258;0.167;0.188;0.2014;0.186;0.2018;0.1958;0.4116;0.2;0.304;0.187;0.249;0.2266;0.2034;0.1928;0.1968;0.167;0.167;0.665;0.1928;0.2414;0.187;0.167;0.167;0.2086;0.1802;0.167;0.2702;0.1792;0.2354;0.191;0.232;0.4562;0.209;0.167;0.167;0.167;0.2488;0.304;0.2776;0.2876;0.1894;0.1852;0.4714;0.167;0.1842;0.2702;0.339;0.199;0.167;0.1846;0.2372;0.2036;0.1866;0.459;0.167;0.167;0.2226;0.2702;0.1852;0.167;0.2036;0.2064;0.1906;0.1812;0.281;0.3258;0.2876;0.2182;0.167;0.206;0.238;0.1938;0.2186;0.269;0.188;0.3012;0.2702;0.167;0.2702;0.184;0.3678;0.167;0.2178;0.2702;0.167;0.3466;0.3346;0.1968;0.224;0.186;0.3086;0.167;0.167;0.167;0.2768;0.4918;0.309;0.1958;0.2702;0.167;0.167;0.167;0.1952;0.1834;0.167;0.2036;0.19;0.4408;0.2116;0.167;0.2364;0.167;0.187;0.167;0.1962;0.167;0.167;0.188;0.192;0.187;0.1834;0.3258;0.2488;0.3556;0.2806;0.167;0.167;0.1968;0.1958;0.2036;0.167;0.1802;0.2968;0.2596;0.2266;0.2212;0.199;0.2696;0.167;0.3258;0.1928;0.1968;0.2002;0.19;0.203;0.2158;0.167;0.167;0.2458;0.2624;0.167;0.2702;0.2702;0.2564;0.2158;0.2264;0.1928;0.2226;0.167;0.202;0.167;0.2074;0.1808;0.2042;0.2116;0.213;0.167;0.167;0.167;0.188;0.2326;0.1834;0.239;0.167;0.167;0.2312;0.167;0.167;0.2036;0.167;0.2458;0.1834;0.167;0.167;0.167;0.167;0.167;0.167;0.1808;0.167;0.167
0.2216;0.2646;0.167;0.2364;0.1862;0.2102;0.167;0.1894;0.167;0.329;0.1786;0.205;0.3418;0.1956;0.2152;0.2078;0.1922;0.2282;0.184;0.2196;0.2976;0.3622;0.1986;0.2336;0.2002;0.187;0.2306;0.2072;0.2598;0.167;0.259;0.184;0.2292;0.2152;0.1906;0.4444;0.1828;0.167;0.1928;0.167;0.167;0.167;0.2282;0.167;0.2298;0.1758;0.2202;0.1914;0.167;0.167;0.327;0.232;0.1812;0.167;0.167;0.1852;0.2226;0.1928;0.7358;0.2162;0.1954;0.213;0.1828;0.3492;0.2332;0.167;0.167;0.167;0.2066;0.196;0.3306;0.2192;0.2834;0.1936;0.2084;0.167;0.184;0.2152;0.2922;0.1928;0.1836;0.257;0.1852;0.1928;0.182;0.167;0.2306;0.1794;0.167;0.4086;0.2606;0.167;0.3262;0.2252;0.3664;0.2602;0.1928;0.167;0.4016;0.1928;0.167;0.2226;0.2348;0.167;0.167;0.167;0.184;0.2342;0.1894;0.288;0.2792;0.258;0.1906;0.2188;0.329;0.257;0.167;0.2458;0.167;0.1916;0.2098;0.167;0.2044;0.167;0.2846;0.2476;0.2274;0.2404;0.2104;0.2482;0.1852;0.2602;0.2276;0.1894;0.212;0.167;0.232;0.1904;0.167;0.2976;0.167;0.1994;0.2492;0.2086;0.1786;0.167;0.187;0.2144;0.249;0.187;0.1848;0.167;0.3314;0.167;0.2198;0.3074;0.1994;0.2964;0.2092;0.1812;0.4252;0.167;0.1884;0.167;0.2764;0.167;0.1994;0.248;0.333;0.167;0.167;0.2366;0.2018;0.1828;0.167;0.349;0.1794;0.2152;0.1812;0.167;0.234;0.22;0.1936;0.225;0.3096;0.167;0.213;0.1892;0.182;0.232;0.167;0.167;0.167;0.167;0.4186;0.3038;0.22;0.2672;0.167;0.323;0.2336;0.241;0.2122;0.222;0.177;0.1922;0.187;0.225;0.1894;0.2034;0.2276;0.1812;0.3276;0.1828;0.3092;0.264;0.1894;0.187;0.1894;0.1894;0.2158;0.1786;0.2084;0.202;0.1928;0.167;0.184;0.1764;0.167;0.2188;0.187
0.2914;0.2158;0.167;0.1854;0.2018;0.167;0.3994;0.1886;0.2066;0.167;0.202;0.205;0.2132;0.3028;0.167;0.2744;0.2172;0.257;0.2042;0.219;0.186;0.167;0.195;0.22;0.2108;0.1854;0.2928;0.2846;0.2836;0.167;0.167;0.1992;0.2076;0.167;0.1884;0.2272;0.167;0.1916;0.1916;0.1884;0.234;0.2112;0.3166;0.241;0.2834;0.247;0.2314;0.3854;0.167;0.195;0.3172;0.1916;0.2228;0.167;0.2196;0.2042;0.2042;0.2414;0.2162;0.7326;0.238;0.1912;0.3296;0.2926;0.2752;0.407;0.167;0.2212;0.2852;0.2972;0.3074;0.2584;0.1974;0.1922;0.2202;0.2252;0.2462;0.167;0.2616;0.186;0.167;0.2702;0.2018;0.167;0.1832;0.2096;0.2238;0.2428;0.2196;0.1792;0.2614;0.167;0.167;0.2542;0.2338;0.2796;0.2338;0.2096;0.182;0.167;0.167;0.3316;0.372;0.2516;0.167;0.1884;0.2044;0.2514;0.2582;0.167;0.3742;0.2186;0.2796;0.1994;0.2704;0.219;0.2096;0.167;0.2096;0.2848;0.1832;0.167;0.167;0.2096;0.167;0.2304;0.2238;0.2074;0.2246;0.1934;0.2406;0.2796;0.1954;0.167;0.1812;0.167;0.3084;0.2582;0.2096;0.167;0.167;0.2136;0.1886;0.2464;0.2628;0.167;0.2988;0.2536;0.2982;0.167;0.1832;0.3034;0.1958;0.3534;0.3578;0.1842;0.346;0.2106;0.2908;0.1854;0.289;0.1884;0.2632;0.186;0.182;0.167;0.186;0.437;0.2326;0.167;0.1884;0.2206;0.1844;0.2676;0.1916;0.258;0.1906;0.2122;0.2628;0.1884;0.186;0.167;0.365;0.1832;0.2318;0.239;0.186;0.2508;0.2438;0.1992;0.2084;0.167;0.2096;0.2196;0.242;0.3226;0.1868;0.2102;0.186;0.2426;0.2048;0.33;0.212;0.2636;0.2218;0.25;0.186;0.3244;0.167;0.1844;0.2664;0.2412;0.2572;0.1992;0.167;0.374;0.167;0.167;0.1912;0.167;0.2178;0.24;0.2202;0.254;0.195;0.2126;0.1982;0.2266;0.2958;0.2016;0.167
0.167;0.218;0.167;0.2148;0.1928;0.167;0.167;0.1952;0.186;0.1952;0.167;0.167;0.2034;0.4874;0.167;0.2232;0.167;0.195;0.2168;0.2186;0.2268;0.2036;0.2118;0.1794;0.2302;0.2192;0.186;0.167;0.2662;0.167;0.167;0.167;0.2236;0.167;0.1986;0.2118;0.1894;0.167;0.2036;0.167;0.167;0.188;0.2016;0.2052;0.2292;0.1958;0.1898;0.27;0.167;0.187;0.211;0.2036;0.187;0.167;0.167;0.2186;0.1928;0.187;0.1954;0.238;0.727;0.167;0.167;0.2244;0.4348;0.167;0.167;0.2898;0.3846;0.1802;0.1866;0.1958;0.188;0.167;0.2034;0.2566;0.4132;0.167;0.1914;0.2036;0.167;0.1852;0.167;0.2036;0.167;0.167;0.187;0.1846;0.2402;0.2022;0.167;0.167;0.1986;0.194;0.1986;0.2658;0.1986;0.167;0.1952;0.2036;0.167;0.3914;0.2222;0.2212;0.167;0.167;0.191;0.1936;0.2618;0.191;0.2002;0.2396;0.167;0.167;0.1928;0.167;0.167;0.2402;0.167;0.213;0.167;0.167;0.167;0.167;0.1952;0.1894;0.187;0.167;0.1894;0.3262;0.1928;0.2658;0.167;0.1986;0.167;0.167;0.2594;0.1992;0.167;0.1986;0.167;0.2514;0.1952;0.3824;0.25;0.167;0.2492;0.193;0.4374;0.4116;0.167;0.3562;0.1928;0.215;0.167;0.1928;0.1986;0.188;0.2382;0.187;0.1834;0.167;0.2098;0.167;0.188;0.167;0.167;0.215;0.167;0.167;0.167;0.167;0.167;0.1894;0.167;0.2912;0.167;0.167;0.5006;0.167;0.167;0.167;0.167;0.167;0.186;0.2006;0.4316;0.1824;0.3816;0.2118;0.167;0.167;0.167;0.2036;0.186;0.242;0.2168;0.188;0.167;0.1804;0.3778;0.285;0.2688;0.372;0.2724;0.5006;0.1952;0.187;0.1986;0.2186;0.2632;0.187;0.186;0.2118;0.1986;0.2526;0.1986;0.1952;0.1986;0.1986;0.4886;0.2178;0.2034;0.4716;0.2036;0.1986;0.3762;0.2066;0.2726;0.191;0.1952
0.2062;0.1938;0.167;0.167;0.167;0.167;0.167;0.167;0.1972;0.167;0.1938;0.1928;0.167;0.167;0.167;0.1888;0.2844;0.1884;0.167;0.167;0.167;0.167;0.167;0.1866;0.215;0.167;0.1928;0.2536;0.1874;0.167;0.167;0.2004;0.167;0.167;0.167;0.1906;0.167;0.167;0.167;0.167;0.167;0.2004;0.1852;0.2894;0.1862;0.167;0.185;0.167;0.167;0.167;0.2018;0.167;0.2302;0.167;0.167;0.167;0.167;0.167;0.213;0.1912;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.242;0.167;0.167;0.1974;0.1888;0.167;0.2864;0.167;0.167;0.167;0.167;0.2056;0.167;0.2024;0.1948;0.167;0.167;0.167;0.167;0.1828;0.1948;0.167;0.167;0.167;0.167;0.167;0.1878;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2092;0.167;0.167;0.167;0.167;0.2302;0.167;0.167;0.2018;0.167;0.167;0.2048;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1846;0.1828;0.2814;0.167;0.167;0.167;0.167;0.2004;0.167;0.167;0.167;0.2126;0.2436;0.167;0.167;0.167;0.167;0.167;0.167;0.2206;0.167;0.2486;0.1862;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3378;0.167;0.2124;0.167;0.1928;0.167;0.187;0.167;0.167;0.167;0.3012;0.1912;0.192;0.167;0.317;0.2702;0.167;0.167;0.167;0.167;0.1986;0.167;0.167;0.167;0.217;0.167;0.167;0.2048;0.167;0.1958;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1972;0.167;0.167;0.167;0.5134;0.1878;0.167;0.26;0.167;0.167;0.167;0.167;0.167;0.2302;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167
0.2052;0.2008;0.167;0.167;0.167;0.187;0.3878;0.167;0.1834;0.2234;0.2018;0.1842;0.167;0.167;0.1894;0.1962;0.167;0.167;0.167;0.167;0.167;0.167;0.2036;0.167;0.167;0.167;0.2006;0.1862;0.218;0.167;0.167;0.167;0.167;0.167;0.3338;0.2224;0.167;0.167;0.167;0.167;0.188;0.1852;0.1804;0.167;0.1796;0.1924;0.167;0.2968;0.167;0.1852;0.167;0.167;0.167;0.2036;0.167;0.167;0.167;0.167;0.1828;0.3296;0.167;0.167;0.7358;0.2256;0.1938;0.3566;0.167;0.1978;0.167;0.214;0.1876;0.167;0.167;0.167;0.1872;0.24;0.2746;0.167;0.1804;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2766;0.167;0.2426;0.167;0.167;0.167;0.2162;0.2112;0.167;0.167;0.167;0.167;0.167;0.25;0.3164;0.1812;0.167;0.167;0.167;0.167;0.3284;0.167;0.2594;0.2472;0.167;0.167;0.167;0.2426;0.167;0.2054;0.167;0.1816;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1828;0.186;0.2044;0.167;0.2112;0.167;0.167;0.187;0.167;0.2874;0.167;0.167;0.167;0.5016;0.2538;0.167;0.167;0.1996;0.167;0.1952;0.167;0.1928;0.167;0.167;0.2422;0.167;0.321;0.2652;0.167;0.267;0.167;0.1974;0.167;0.167;0.167;0.1796;0.167;0.167;0.2564;0.167;0.2608;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1828;0.167;0.167;0.1872;0.167;0.167;0.2142;0.3074;0.167;0.167;0.1824;0.2004;0.2022;0.3726;0.167;0.1952;0.167;0.167;0.167;0.167;0.1928;0.167;0.1872;0.167;0.1952;0.1854;0.2112;0.2122;0.2748;0.167;0.2006;0.167;0.188;0.167;0.167;0.2498;0.167;0.167;0.167;0.167;0.212;0.167;0.167;0.167;0.167;0.167;0.167;0.1872;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167
0.2888;0.3794;0.167;0.3036;0.1966;0.2174;0.2546;0.254;0.2446;0.3614;0.215;0.2066;0.3102;0.233;0.2058;0.231;0.2976;0.2626;0.2082;0.239;0.3226;0.3418;0.1928;0.2254;0.2646;0.2704;0.2076;0.2298;0.3562;0.167;0.2036;0.1808;0.2482;0.2062;0.185;0.389;0.2056;0.167;0.1878;0.167;0.256;0.2658;0.2446;0.2324;0.2752;0.2728;0.2506;0.26;0.167;0.2858;0.344;0.2136;0.1786;0.2058;0.2694;0.2114;0.2558;0.2086;0.3492;0.2926;0.2244;0.167;0.2256;0.685;0.2766;0.2196;0.167;0.2016;0.2616;0.2776;0.3816;0.2652;0.2936;0.2196;0.251;0.1878;0.2324;0.2458;0.337;0.1878;0.1798;0.352;0.1966;0.188;0.2154;0.167;0.2812;0.2372;0.2086;0.3204;0.2382;0.167;0.3126;0.2904;0.2992;0.2804;0.167;0.167;0.3412;0.2242;0.167;0.2298;0.2764;0.2656;0.167;0.167;0.2382;0.312;0.2032;0.263;0.2934;0.192;0.1852;0.2494;0.2984;0.2368;0.167;0.209;0.167;0.3066;0.2018;0.167;0.1968;0.167;0.3086;0.2624;0.2714;0.2918;0.2894;0.2958;0.167;0.2804;0.2276;0.2216;0.2022;0.167;0.323;0.1762;0.167;0.3226;0.2086;0.279;0.2806;0.2972;0.2742;0.167;0.1834;0.271;0.3134;0.2452;0.208;0.2222;0.3098;0.2306;0.2822;0.373;0.1928;0.2628;0.3106;0.215;0.3328;0.167;0.2954;0.167;0.254;0.1924;0.2596;0.312;0.2468;0.167;0.167;0.3306;0.1946;0.2186;0.167;0.3616;0.1888;0.1928;0.3004;0.167;0.185;0.188;0.2546;0.2894;0.3536;0.2598;0.2356;0.2498;0.204;0.295;0.2596;0.167;0.167;0.2714;0.3482;0.334;0.2832;0.2726;0.167;0.2898;0.2014;0.304;0.2028;0.2536;0.2634;0.244;0.232;0.2244;0.2216;0.2264;0.2728;0.2256;0.3066;0.2056;0.282;0.2358;0.2216;0.2156;0.2608;0.2216;0.2988;0.2452;0.251;0.2774;0.2554;0.167;0.234;0.251;0.3066;0.2768;0.2156
0.2138;0.221;0.167;0.2436;0.2482;0.2492;0.167;0.2412;0.1984;0.1856;0.2196;0.2084;0.2306;0.351;0.2532;0.2546;0.2098;0.2018;0.2916;0.2786;0.1878;0.191;0.2186;0.2016;0.2656;0.3392;0.299;0.3062;0.3384;0.167;0.2088;0.1938;0.2934;0.167;0.207;0.2388;0.3442;0.167;0.167;0.167;0.2102;0.216;0.2462;0.2164;0.2532;0.26;0.1914;0.3358;0.167;0.2014;0.2648;0.167;0.2432;0.1862;0.1942;0.268;0.2692;0.1802;0.2332;0.2752;0.4348;0.167;0.1938;0.2766;0.7274;0.167;0.167;0.2636;0.2762;0.2408;0.2916;0.1942;0.1948;0.167;0.2626;0.2236;0.2636;0.2084;0.2434;0.167;0.1998;0.2458;0.167;0.191;0.181;0.167;0.1918;0.2122;0.2132;0.1892;0.282;0.167;0.2216;0.2006;0.2024;0.393;0.207;0.167;0.2004;0.3432;0.167;0.3252;0.2596;0.2622;0.167;0.167;0.229;0.2256;0.268;0.1974;0.2718;0.2614;0.1862;0.212;0.1998;0.2616;0.167;0.3078;0.167;0.2554;0.167;0.1892;0.1998;0.167;0.1856;0.2154;0.1998;0.1946;0.2196;0.315;0.1998;0.393;0.2182;0.2882;0.247;0.167;0.2772;0.2484;0.167;0.205;0.167;0.2752;0.2372;0.3562;0.2628;0.167;0.2698;0.2;0.6992;0.3942;0.231;0.2984;0.2274;0.2276;0.2026;0.184;0.2398;0.2074;0.3194;0.2468;0.1992;0.167;0.3016;0.167;0.1946;0.167;0.1954;0.299;0.187;0.167;0.167;0.2132;0.1974;0.1954;0.167;0.281;0.1924;0.2124;0.404;0.167;0.2014;0.191;0.2032;0.2174;0.2236;0.207;0.3184;0.2392;0.236;0.2248;0.2;0.167;0.167;0.2132;0.2004;0.3112;0.2144;0.2052;0.167;0.2942;0.279;0.3186;0.2602;0.3136;0.3288;0.3754;0.2402;0.306;0.2504;0.2494;0.3316;0.2842;0.251;0.2544;0.1878;0.332;0.2882;0.2416;0.1878;0.2504;0.3164;0.2534;0.2626;0.3856;0.191;0.207;0.3608;0.3184;0.3222;0.2762;0.2416
0.2062;0.167;0.167;0.167;0.167;0.167;0.5202;0.167;0.167;0.167;0.167;0.167;0.1928;0.167;0.167;0.1894;0.167;0.2052;0.167;0.167;0.167;0.167;0.167;0.2042;0.1894;0.167;0.194;0.1928;0.2016;0.167;0.167;0.167;0.167;0.167;0.167;0.1884;0.167;0.167;0.167;0.167;0.167;0.167;0.2238;0.167;0.2228;0.167;0.1992;0.3724;0.167;0.167;0.1982;0.167;0.167;0.167;0.2186;0.167;0.167;0.167;0.167;0.407;0.167;0.167;0.3566;0.2196;0.167;0.567;0.167;0.167;0.1918;0.1878;0.2264;0.206;0.1968;0.194;0.2216;0.167;0.167;0.167;0.167;0.167;0.167;0.2186;0.167;0.167;0.167;0.167;0.1952;0.167;0.167;0.167;0.167;0.167;0.167;0.2052;0.2048;0.187;0.2118;0.167;0.167;0.167;0.167;0.2092;0.3904;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2488;0.1928;0.2564;0.167;0.167;0.167;0.167;0.167;0.167;0.2148;0.167;0.167;0.167;0.167;0.167;0.1986;0.1952;0.167;0.2526;0.194;0.2036;0.187;0.167;0.167;0.167;0.167;0.2972;0.167;0.167;0.167;0.167;0.1986;0.207;0.167;0.31;0.167;0.167;0.2038;0.167;0.167;0.167;0.1986;0.1952;0.4494;0.395;0.167;0.2524;0.1968;0.188;0.167;0.2148;0.167;0.2096;0.167;0.167;0.167;0.167;0.3724;0.1886;0.167;0.167;0.167;0.167;0.167;0.167;0.188;0.167;0.167;0.194;0.167;0.167;0.167;0.4864;0.167;0.191;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.194;0.256;0.2036;0.1968;0.167;0.186;0.167;0.2322;0.167;0.1894;0.167;0.2158;0.167;0.1952;0.167;0.167;0.2104;0.167;0.167;0.167;0.167;0.2308;0.167;0.167;0.2186;0.167;0.167;0.167;0.2216;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167
0.167;0.167;1;0.3182;0.3302;0.2934;0.167;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.3086;0.167;0.167;0.2586;0.167;0.3182;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.567;0.167;0.3458;0.367;0.367;0.167;0.167;0.3978;0.3978;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.239;0.167;0.367;0.167;0.167;0.3978;0.167;0.367;0.3978;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;1;0.167;0.167;0.167;0.167;0.2614;0.167;0.167;0.167;0.167;0.167;0.367;0.167;0.3458;0.167;0.167;0.3302;0.167;0.167;0.567;0.2302;0.167;0.167;0.167;0.3458;0.4498;0.167;0.2542;0.167;0.167;0.3978;0.567;0.167;0.167;0.4498;0.167;0.167;0.167;0.367;0.367;0.3458;0.167;0.167;0.3182;0.167;0.167;0.367;0.3182;0.167;0.3302;0.567;0.167;0.567;0.167;0.3182;0.167;0.3978;0.567;0.167;0.2378;0.2302;0.167;0.167;0.167;0.3458;0.167;0.167;0.167;0.3002;0.3978;0.2278;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.2542;0.167;0.167;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.367;0.167;0.3458;0.3086;0.167;0.167;0.167;0.167;0.4498;0.167;0.167;0.3302;0.167;0.3978;0.167;0.167;0.3302;0.167;0.367;0.367;0.3978;0.167;0.3458;0.167;0.167;0.167;0.167;0.167;0.3086;0.167;1;0.567;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2738;0.167;0.167
