0.167;0.206;0.167;0.167;0.167;0.167;0.167;0.1972;0.1826;0.1928;0.167;0.167;0.1894;0.6244;0.167;0.1928;0.167;0.1912;0.1952;0.2098;0.1952;0.1952;0.1986;0.1802;0.2062;0.2142;0.167;0.167;0.2864;0.167;0.167;0.167;0.2126;0.167;0.167;0.2188;0.1852;0.167;0.167;0.167;0.167;0.1832;0.1904;0.2018;0.2108;0.167;0.1904;0.2856;0.167;0.1838;0.2078;0.167;0.167;0.167;0.167;0.188;0.1928;0.167;0.1828;0.2376;0.8338;0.167;0.167;0.2038;0.3894;0.167;0.167;0.2934;0.5982;0.1798;0.1936;0.1916;0.1952;0.167;0.2092;0.3418;0.6994;0.167;0.1792;0.167;0.167;0.188;0.167;0.1986;0.167;0.167;0.1904;0.1804;0.3418;0.188;0.167;0.167;0.1986;0.1908;0.1986;0.2498;0.167;0.167;0.1986;0.1952;0.167;0.4558;0.2272;0.167;0.167;0.167;0.194;0.1796;0.2036;0.167;0.209;0.3212;0.167;0.167;0.1952;0.167;0.167;0.2234;0.167;0.1808;0.167;0.167;0.167;0.167;0.1986;0.1896;0.1876;0.167;0.191;0.4462;0.167;0.2498;0.167;0.1952;0.167;0.167;0.3186;0.167;0.167;0.1952;0.167;0.2776;0.1986;0.4168;0.2002;0.167;0.2222;0.1884;0.3834;0.3638;0.167;0.3944;0.1952;0.206;0.167;0.1986;0.167;0.1928;0.2336;0.188;0.187;0.167;0.1804;0.167;0.167;0.167;0.167;0.2278;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.286;0.167;0.167;0.5706;0.167;0.167;0.167;0.167;0.167;0.191;0.1832;0.6144;0.167;0.6994;0.167;0.167;0.167;0.167;0.1972;0.1952;0.2482;0.221;0.1928;0.167;0.1788;0.5758;0.2646;0.263;0.6044;0.2588;0.58;0.188;0.1846;0.191;0.259;0.3338;0.182;0.1852;0.188;0.1986;0.2254;0.1952;0.188;0.1986;0.191;0.6014;0.2468;0.2092;0.6422;0.2036;0.2274;0.3348;0.2354;0.2374;0.187;0.191
0.265;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1968;0.167;0.3742;0.2762;0.167;0.231;0.167;0.271;0.3392;0.167;0.167;0.167;0.167;0.167;0.167;0.2654;0.2984;0.167;0.3238;0.2894;0.167;0.167;0.167;0.2822;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1978;0.2186;0.3218;0.2558;0.167;0.167;0.281;0.167;0.167;0.224;0.167;0.2842;0.167;0.167;0.167;0.167;0.167;0.167;0.1958;0.167;0.8338;0.167;0.167;0.167;0.167;0.167;0.3352;0.167;0.167;0.2522;0.167;0.167;0.2824;0.167;0.167;0.167;0.167;0.332;0.167;0.2702;0.2402;0.167;0.167;0.167;0.167;0.167;0.2762;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.242;0.167;0.167;0.167;0.167;0.2952;0.167;0.167;0.2266;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3596;0.2286;0.167;0.167;0.167;0.2438;0.167;0.167;0.167;0.2476;0.302;0.167;0.167;0.167;0.167;0.167;0.167;0.2982;0.167;0.2054;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.313;0.167;0.269;0.167;0.2036;0.167;0.2214;0.167;0.167;0.167;0.4128;0.1942;0.2702;0.167;0.4498;0.2986;0.167;0.167;0.167;0.167;0.2806;0.167;0.167;0.167;0.167;0.167;0.2266;0.2614;0.167;0.1978;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4766;0.2682;0.167;0.332;0.167;0.167;0.167;0.167;0.167;0.1978;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167
0.2186;0.167;0.167;0.167;0.167;0.2004;0.5012;0.167;0.2194;0.167;0.167;0.1894;0.167;0.167;0.2004;0.2048;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1972;0.2024;0.23;0.167;0.167;0.167;0.167;0.167;0.267;0.2354;0.167;0.167;0.167;0.167;0.2218;0.2194;0.2006;0.167;0.1814;0.2218;0.167;0.3266;0.167;0.2218;0.167;0.167;0.167;0.2036;0.167;0.167;0.167;0.167;0.1906;0.369;0.167;0.167;0.8118;0.2012;0.1852;0.5178;0.167;0.1858;0.167;0.2686;0.1944;0.167;0.167;0.167;0.213;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2118;0.167;0.167;0.167;0.2276;0.2114;0.167;0.167;0.167;0.167;0.167;0.1912;0.335;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2276;0.2578;0.167;0.167;0.167;0.2078;0.167;0.2566;0.167;0.2124;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1888;0.241;0.167;0.2114;0.167;0.167;0.1978;0.167;0.374;0.167;0.167;0.167;0.3302;0.1978;0.167;0.167;0.2106;0.167;0.2484;0.167;0.185;0.167;0.167;0.167;0.167;0.394;0.424;0.167;0.3922;0.167;0.1888;0.167;0.167;0.167;0.1852;0.167;0.167;0.3302;0.167;0.3258;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3544;0.167;0.167;0.2156;0.2358;0.2468;0.167;0.167;0.2766;0.167;0.167;0.167;0.167;0.207;0.167;0.167;0.167;0.2108;0.2214;0.2582;0.2204;0.2244;0.167;0.2138;0.167;0.1938;0.167;0.167;0.2356;0.167;0.167;0.167;0.167;0.1888;0.167;0.167;0.167;0.167;0.167;0.167;0.213;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167
0.2632;0.4264;0.167;0.3076;0.1978;0.2242;0.218;0.248;0.2548;0.4638;0.2022;0.1966;0.2818;0.2266;0.2242;0.229;0.2504;0.2894;0.2188;0.2504;0.368;0.3726;0.1884;0.2444;0.2532;0.2714;0.2234;0.1984;0.3632;0.167;0.281;0.1882;0.2706;0.213;0.167;0.3844;0.2026;0.167;0.167;0.167;0.3066;0.2556;0.207;0.2122;0.2724;0.305;0.2844;0.2526;0.167;0.28;0.4278;0.1972;0.1886;0.2348;0.245;0.2364;0.2636;0.2184;0.4002;0.2648;0.2038;0.167;0.2012;0.6798;0.3016;0.2206;0.167;0.2094;0.2682;0.2902;0.3918;0.3006;0.2916;0.208;0.2778;0.167;0.2072;0.2218;0.309;0.167;0.167;0.312;0.2326;0.1884;0.2206;0.167;0.3012;0.222;0.167;0.3022;0.255;0.224;0.364;0.2966;0.3546;0.2554;0.1888;0.167;0.3658;0.2624;0.167;0.2324;0.286;0.2666;0.167;0.167;0.2368;0.2714;0.1916;0.2712;0.3108;0.2022;0.167;0.2616;0.3352;0.2476;0.167;0.205;0.167;0.3442;0.2058;0.167;0.2134;0.167;0.3386;0.3056;0.2788;0.2688;0.346;0.333;0.167;0.2554;0.2618;0.2188;0.208;0.167;0.3666;0.1956;0.167;0.3842;0.167;0.2824;0.2644;0.3142;0.2558;0.167;0.2172;0.2754;0.3198;0.2654;0.2132;0.2132;0.3774;0.2566;0.3022;0.4042;0.1994;0.2346;0.2708;0.2312;0.31;0.167;0.303;0.167;0.2518;0.167;0.2666;0.286;0.2528;0.224;0.167;0.3104;0.2072;0.2284;0.167;0.3762;0.1982;0.1954;0.3032;0.167;0.2352;0.1972;0.2986;0.2858;0.3676;0.2506;0.2624;0.2852;0.2072;0.2892;0.3066;0.167;0.167;0.2758;0.3626;0.3502;0.2986;0.2608;0.167;0.2794;0.2016;0.3588;0.1934;0.2668;0.2588;0.2162;0.239;0.2322;0.2462;0.2284;0.246;0.2338;0.3088;0.2364;0.3538;0.2468;0.2188;0.2364;0.2686;0.2462;0.27;0.237;0.2778;0.2742;0.2788;0.167;0.2508;0.2286;0.2746;0.3128;0.276
0.2206;0.2258;0.167;0.2414;0.197;0.2664;0.167;0.2414;0.1974;0.183;0.201;0.2112;0.2322;0.3458;0.2664;0.224;0.2158;0.2192;0.3112;0.301;0.1846;0.1846;0.2258;0.2152;0.2422;0.3956;0.2622;0.2754;0.3402;0.167;0.1948;0.205;0.31;0.167;0.2036;0.2372;0.4576;0.167;0.167;0.167;0.222;0.2082;0.2272;0.21;0.2452;0.2432;0.202;0.3406;0.167;0.1992;0.2658;0.167;0.2056;0.201;0.2244;0.286;0.3626;0.1764;0.2486;0.2402;0.3894;0.167;0.1852;0.3016;0.7818;0.167;0.167;0.2444;0.3172;0.2668;0.329;0.204;0.2108;0.167;0.3316;0.2742;0.2842;0.167;0.228;0.167;0.2092;0.2384;0.167;0.1866;0.191;0.167;0.202;0.228;0.2742;0.1898;0.2954;0.167;0.1866;0.2028;0.1988;0.4016;0.167;0.167;0.2004;0.4024;0.167;0.3082;0.233;0.2716;0.167;0.167;0.2336;0.2404;0.1896;0.2148;0.282;0.2932;0.167;0.212;0.2076;0.2862;0.167;0.3022;0.167;0.255;0.167;0.2186;0.1896;0.167;0.1866;0.2314;0.2118;0.1978;0.2476;0.3686;0.167;0.4016;0.219;0.2798;0.26;0.167;0.2944;0.2118;0.167;0.1846;0.167;0.2934;0.1866;0.36;0.2746;0.167;0.2262;0.2144;0.7378;0.3668;0.2278;0.2896;0.2298;0.2148;0.1842;0.1866;0.232;0.2106;0.2982;0.3026;0.1996;0.167;0.277;0.167;0.211;0.167;0.2008;0.2692;0.2008;0.167;0.167;0.2246;0.1866;0.2028;0.167;0.2748;0.2044;0.1946;0.4078;0.167;0.2036;0.1948;0.2162;0.2162;0.2412;0.206;0.361;0.2262;0.2842;0.2266;0.211;0.167;0.167;0.2484;0.1954;0.3082;0.1996;0.196;0.167;0.283;0.2906;0.3104;0.2504;0.334;0.3848;0.3706;0.2322;0.2874;0.303;0.244;0.326;0.3116;0.2488;0.286;0.1866;0.3104;0.2798;0.286;0.1866;0.303;0.3454;0.2728;0.3316;0.3688;0.1896;0.167;0.3376;0.409;0.2836;0.378;0.303
0.2194;0.167;0.167;0.167;0.167;0.167;0.8886;0.167;0.167;0.167;0.167;0.167;0.2142;0.167;0.167;0.195;0.167;0.2194;0.167;0.167;0.167;0.167;0.167;0.2518;0.1954;0.167;0.2174;0.2038;0.2494;0.167;0.167;0.167;0.167;0.167;0.167;0.1994;0.167;0.167;0.167;0.167;0.167;0.167;0.3022;0.167;0.2378;0.167;0.2174;0.477;0.167;0.167;0.211;0.167;0.167;0.167;0.2338;0.167;0.167;0.167;0.167;0.503;0.167;0.167;0.5178;0.2206;0.167;0.967;0.167;0.167;0.2014;0.1954;0.2662;0.2202;0.2266;0.2114;0.2586;0.167;0.167;0.167;0.167;0.167;0.167;0.2558;0.167;0.167;0.167;0.167;0.2174;0.167;0.167;0.167;0.167;0.167;0.167;0.2182;0.2114;0.1974;0.2438;0.167;0.167;0.167;0.167;0.2318;0.5554;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2802;0.241;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2614;0.167;0.167;0.167;0.167;0.167;0.2158;0.2114;0.167;0.2886;0.2214;0.2338;0.1974;0.167;0.167;0.167;0.167;0.4458;0.167;0.167;0.167;0.167;0.2174;0.2934;0.167;0.3854;0.167;0.2266;0.2134;0.167;0.167;0.167;0.2214;0.2142;0.8198;0.639;0.167;0.395;0.2214;0.1962;0.167;0.2458;0.167;0.2266;0.167;0.167;0.167;0.167;0.529;0.1942;0.167;0.167;0.167;0.167;0.167;0.167;0.2026;0.167;0.167;0.2026;0.167;0.167;0.167;0.6154;0.167;0.2026;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2266;0.3118;0.281;0.2214;0.167;0.193;0.167;0.3034;0.167;0.1942;0.167;0.2358;0.167;0.2038;0.167;0.167;0.2298;0.167;0.167;0.167;0.167;0.2702;0.167;0.167;0.3006;0.167;0.167;0.167;0.2586;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167
0.167;0.167;1;0.3182;0.3302;0.3086;0.167;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.3086;0.167;0.167;0.2642;0.167;0.3086;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.4498;0.167;0.3182;0.367;0.4498;0.167;0.167;0.4498;0.4498;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.2586;0.167;0.3978;0.167;0.167;0.4498;0.167;0.3458;0.367;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;1;0.167;0.167;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.3978;0.167;0.3978;0.167;0.167;0.3886;0.167;0.167;0.567;0.2614;0.167;0.167;0.167;0.3302;0.4498;0.167;0.267;0.167;0.167;0.3978;0.567;0.167;0.167;0.4498;0.167;0.167;0.167;0.167;0.167;0.3458;0.167;0.167;0.3086;0.167;0.167;0.2;0.3182;0.167;0.3182;0.567;0.167;0.567;0.167;0.367;0.167;0.3978;0.567;0.167;0.2542;0.2522;0.167;0.167;0.167;0.367;0.167;0.167;0.167;0.3002;0.3978;0.2598;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.2522;0.167;0.167;0.3302;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.3978;0.3002;0.167;0.167;0.167;0.167;0.4498;0.167;0.167;0.367;0.167;0.567;0.167;0.167;0.3086;0.167;0.3978;0.3978;0.4498;0.167;0.3302;0.167;0.167;0.167;0.167;0.167;0.3086;0.167;1;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2738;0.167;0.167
0.3334;0.217;0.167;0.167;0.167;0.1858;0.167;0.167;0.167;0.167;0.3204;0.3072;0.1822;0.2764;0.1858;0.2816;0.3772;0.1962;0.1858;0.2068;0.167;0.167;0.2388;0.2552;0.2846;0.2232;0.2246;0.3138;0.2322;0.167;0.167;0.315;0.2096;0.167;0.167;0.167;0.1802;0.167;0.167;0.167;0.167;0.167;0.3144;0.369;0.3026;0.167;0.195;0.2496;0.1934;0.167;0.2754;0.167;0.3174;0.1876;0.167;0.167;0.167;0.1906;0.167;0.2036;0.2934;0.3352;0.1858;0.2094;0.2444;0.167;0.167;0.7198;0.2578;0.1768;0.2548;0.1972;0.167;0.6088;0.1974;0.3262;0.2758;0.167;0.2486;0.167;0.1968;0.2254;0.1926;0.167;0.167;0.167;0.1952;0.3072;0.3262;0.2094;0.167;0.167;0.2096;0.196;0.167;0.2524;0.167;0.167;0.167;0.2106;0.167;0.2148;0.2242;0.167;0.167;0.167;0.167;0.3022;0.167;0.167;0.249;0.2248;0.167;0.1968;0.167;0.167;0.167;0.2082;0.167;0.167;0.167;0.167;0.167;0.167;0.1858;0.2038;0.192;0.4246;0.1792;0.269;0.167;0.2524;0.1892;0.1858;0.1844;0.167;0.3668;0.297;0.167;0.167;0.2586;0.252;0.167;0.3714;0.235;0.167;0.2618;0.1928;0.2426;0.215;0.167;0.259;0.167;0.1816;0.2152;0.167;0.2906;0.167;0.2922;0.1816;0.1982;0.167;0.247;0.167;0.167;0.2586;0.4826;0.167;0.2898;0.167;0.5138;0.4038;0.167;0.167;0.167;0.2332;0.335;0.2304;0.2594;0.167;0.2234;0.167;0.1788;0.1942;0.2222;0.167;0.2758;0.167;0.2758;0.167;0.167;0.167;0.167;0.167;0.167;0.2108;0.167;0.167;0.5062;0.2518;0.2894;0.271;0.2886;0.269;0.2352;0.281;0.2596;0.221;0.167;0.1802;0.1778;0.189;0.167;0.167;0.167;0.21;0.1858;0.167;0.167;0.167;0.2654;0.2022;0.1974;0.2726;0.167;0.167;0.208;0.1972;0.2694;0.167;0.167
0.199;0.2034;0.167;0.2092;0.167;0.167;0.1998;0.1968;0.182;0.1928;0.178;0.167;0.2076;0.6684;0.167;0.2018;0.1808;0.1996;0.2162;0.1852;0.1952;0.1952;0.1986;0.2018;0.167;0.2182;0.1866;0.167;0.321;0.167;0.167;0.167;0.1866;0.167;0.167;0.2556;0.2002;0.167;0.2186;0.167;0.1982;0.182;0.1986;0.167;0.226;0.1976;0.1986;0.2468;0.167;0.197;0.2934;0.167;0.167;0.167;0.1928;0.2234;0.2528;0.1968;0.208;0.2896;0.5982;0.167;0.167;0.2682;0.3172;0.2014;0.167;0.2578;0.8282;0.18;0.2454;0.2002;0.2124;0.167;0.2408;0.3298;0.7838;0.167;0.2678;0.2036;0.167;0.2052;0.167;0.2542;0.1996;0.167;0.1986;0.167;0.3298;0.219;0.211;0.167;0.1986;0.199;0.233;0.2906;0.167;0.167;0.1986;0.244;0.167;0.5844;0.2356;0.1982;0.167;0.167;0.19;0.167;0.27;0.167;0.271;0.2356;0.167;0.167;0.2442;0.2092;0.167;0.2234;0.167;0.2046;0.167;0.167;0.167;0.167;0.1986;0.1974;0.1948;0.2002;0.191;0.4954;0.167;0.2906;0.167;0.2162;0.167;0.167;0.3706;0.1786;0.167;0.1952;0.167;0.2698;0.1986;0.4174;0.167;0.167;0.2182;0.196;0.3222;0.2248;0.167;0.4014;0.2134;0.2168;0.182;0.2196;0.167;0.2302;0.2258;0.2378;0.232;0.167;0.19;0.167;0.167;0.167;0.1826;0.1826;0.1776;0.167;0.167;0.167;0.167;0.167;0.167;0.3902;0.167;0.167;0.5612;0.167;0.167;0.167;0.1834;0.167;0.2186;0.1808;0.6616;0.1956;0.7838;0.2092;0.1982;0.167;0.167;0.167;0.2096;0.289;0.2392;0.232;0.167;0.22;0.5802;0.2886;0.224;0.643;0.2244;0.5444;0.2062;0.227;0.2316;0.2688;0.2954;0.2068;0.2002;0.2234;0.1986;0.3682;0.2162;0.2234;0.1986;0.2316;0.5814;0.2552;0.2408;0.6646;0.2036;0.167;0.2166;0.2544;0.248;0.254;0.2316
0.2678;0.209;0.167;0.1874;0.1844;0.1994;0.194;0.2346;0.5316;0.167;0.1866;0.167;0.212;0.1788;0.1994;0.1862;0.2298;0.2162;0.167;0.2624;0.167;0.167;0.167;0.167;0.1852;0.194;0.2206;0.2918;0.41;0.167;0.167;0.167;0.2342;0.167;0.167;0.167;0.167;0.167;0.167;0.2204;0.653;0.513;0.2262;0.245;0.1908;0.5048;0.2138;0.2668;0.167;0.5306;0.2722;0.167;0.167;0.2498;0.2346;0.167;0.2398;0.226;0.2096;0.2836;0.1798;0.167;0.2686;0.2902;0.2668;0.1954;0.167;0.1768;0.18;0.8014;0.2938;0.218;0.1812;0.167;0.229;0.167;0.167;0.167;0.2212;0.2204;0.2276;0.2256;0.2182;0.167;0.1828;0.167;0.2144;0.1972;0.167;0.2112;0.2462;0.167;0.167;0.216;0.167;0.3066;0.167;0.167;0.167;0.167;0.167;0.2548;0.3714;0.371;0.167;0.167;0.269;0.2218;0.167;0.186;0.2502;0.3968;0.167;0.256;0.212;0.2748;0.167;0.167;0.167;0.5368;0.2048;0.167;0.2326;0.167;0.167;0.2122;0.2246;0.1784;0.2516;0.167;0.2134;0.3066;0.2282;0.167;0.2282;0.167;0.3858;0.1766;0.167;0.167;0.167;0.2084;0.167;0.2302;0.3716;0.167;0.167;0.2102;0.2734;0.167;0.2222;0.2048;0.1846;0.2104;0.2114;0.1874;0.2034;0.1962;0.2168;0.1994;0.2336;0.2326;0.247;0.2204;0.2152;0.167;0.1948;0.2566;0.167;0.167;0.167;0.2368;0.2598;0.257;0.167;0.2556;0.1774;0.1996;0.2146;0.2204;0.167;0.167;0.2522;0.2262;0.2782;0.489;0.167;0.574;0.167;0.22;0.653;0.167;0.167;0.2664;0.1788;0.2034;0.167;0.1972;0.167;0.2116;0.1774;0.4098;0.4228;0.1758;0.2612;0.189;0.167;0.268;0.167;0.167;0.2322;0.2318;0.241;0.167;0.167;0.2286;0.167;0.167;0.167;0.167;0.2146;0.189;0.229;0.167;0.167;0.167;0.167;0.167;0.3104;0.2874;0.167
0.4918;0.277;0.167;0.2946;0.2036;0.2574;0.2614;0.246;0.2892;0.2426;0.451;0.466;0.3302;0.2182;0.2574;0.4094;0.3232;0.2498;0.2166;0.251;0.26;0.2276;0.1984;0.3886;0.4286;0.2304;0.3432;0.2744;0.3304;0.167;0.2296;0.4754;0.2456;0.167;0.167;0.3574;0.2214;0.167;0.2264;0.1838;0.2742;0.2424;0.406;0.2872;0.462;0.2716;0.2592;0.2626;0.167;0.2618;0.5616;0.2508;0.4732;0.18;0.2712;0.2078;0.2124;0.2128;0.3894;0.3646;0.1936;0.2522;0.1944;0.3918;0.329;0.2662;0.167;0.2548;0.2454;0.2938;0.7694;0.2518;0.3088;0.237;0.283;0.167;0.1876;0.167;0.4566;0.2258;0.3222;0.349;0.183;0.167;0.2158;0.167;0.2596;0.4594;0.167;0.3454;0.2308;0.1876;0.219;0.2484;0.2954;0.2908;0.218;0.167;0.2752;0.2222;0.167;0.2732;0.321;0.2474;0.167;0.167;0.2464;0.4898;0.167;0.2224;0.5048;0.248;0.167;0.2766;0.278;0.2366;0.167;0.193;0.167;0.3288;0.179;0.2922;0.218;0.167;0.2812;0.2742;0.2424;0.3698;0.2636;0.2634;0.2258;0.2908;0.3244;0.2166;0.2612;0.167;0.4344;0.4724;0.167;0.2496;0.167;0.2604;0.2506;0.233;0.3378;0.2186;0.1768;0.2456;0.3476;0.2404;0.2278;0.2276;0.2458;0.2818;0.2906;0.2694;0.2178;0.3268;0.4732;0.3018;0.3164;0.1876;0.399;0.1838;0.2288;0.167;0.2934;0.3136;0.4918;0.1876;0.2638;0.3826;0.2258;0.243;0.167;0.3588;0.4712;0.1988;0.2328;0.1838;0.2134;0.251;0.275;0.2702;0.3306;0.286;0.1872;0.265;0.1876;0.3006;0.2742;0.167;0.167;0.2314;0.3518;0.3862;0.2638;0.3348;0.2198;0.4508;0.2032;0.2788;0.2308;0.2156;0.3506;0.2054;0.2078;0.304;0.2138;0.2016;0.3284;0.2242;0.2946;0.2078;0.2262;0.3678;0.2166;0.2078;0.2554;0.2138;0.2226;0.2434;0.283;0.2062;0.2006;0.197;0.2294;0.2524;0.3526;0.244;0.2138
0.2304;0.2412;0.2702;0.2362;0.2256;0.2178;0.2178;0.2896;0.189;0.2354;0.1902;0.2006;0.1952;0.217;0.2178;0.213;0.199;0.6914;0.167;0.2684;0.2256;0.2078;0.167;0.2924;0.1886;0.205;0.2174;0.178;0.301;0.3102;0.2964;0.193;0.2364;0.304;0.24;0.2134;0.167;0.2402;0.24;0.3092;0.191;0.1892;0.1862;0.2016;0.2074;0.179;0.668;0.2168;0.4038;0.19;0.245;0.24;0.1934;0.231;0.2786;0.167;0.167;0.6552;0.2194;0.2424;0.1916;0.167;0.167;0.3006;0.204;0.2202;0.2702;0.1972;0.2002;0.218;0.2518;0.7322;0.2334;0.1804;0.2038;0.167;0.1946;0.3294;0.2468;0.3212;0.167;0.2062;0.6726;0.21;0.1866;0.2702;0.6748;0.2184;0.167;0.1804;0.2092;0.2318;0.2368;0.7148;0.2004;0.2024;0.3024;0.2702;0.2218;0.167;0.2036;0.2402;0.2582;0.19;0.167;0.167;0.354;0.2214;0.2182;0.236;0.2458;0.2064;0.167;0.2752;0.2264;0.2602;0.2702;0.167;0.2702;0.2228;0.3662;0.167;0.2334;0.2702;0.2034;0.6652;0.655;0.2;0.2216;0.2486;0.336;0.2024;0.1804;0.167;0.2492;0.4322;0.444;0.1916;0.2702;0.2;0.167;0.2;0.2428;0.2374;0.2126;0.2036;0.2072;0.6486;0.228;0.167;0.2792;0.2322;0.199;0.2316;0.211;0.2034;0.167;0.1996;0.2226;0.167;0.2032;0.3412;0.238;0.415;0.2664;0.167;0.2076;0.2722;0.204;0.2318;0.167;0.1884;0.316;0.2856;0.2702;0.2476;0.1926;0.3046;0.201;0.3092;0.2928;0.2036;0.216;0.2418;0.1822;0.1882;0.1946;0.189;0.1946;0.2682;0.191;0.2702;0.2702;0.3146;0.2172;0.2456;0.2494;0.2178;0.167;0.2368;0.179;0.2908;0.2128;0.2244;0.201;0.1916;0.167;0.1776;0.167;0.1976;0.1774;0.2244;0.216;0.167;0.207;0.2266;0.167;0.167;0.247;0.167;0.2378;0.1876;0.2038;0.1804;0.167;0.167;0.167;0.1848;0.2142;0.193;0.167
0.2214;0.2966;0.167;0.226;0.167;0.1906;0.2238;0.2054;0.167;0.2606;0.197;0.2186;0.4308;0.1968;0.1906;0.1832;0.167;0.2312;0.207;0.1906;0.207;0.207;0.2118;0.2378;0.1978;0.207;0.1872;0.1918;0.2412;0.167;0.2142;0.2002;0.1922;0.167;0.167;0.352;0.1928;0.167;0.2336;0.167;0.167;0.167;0.199;0.167;0.2706;0.167;0.2286;0.19;0.167;0.167;0.3062;0.167;0.2008;0.167;0.2004;0.1968;0.2288;0.2014;0.3188;0.203;0.1952;0.167;0.167;0.2916;0.2108;0.2266;0.167;0.167;0.2124;0.1812;0.3088;0.2334;0.567;0.1968;0.1876;0.167;0.1968;0.167;0.2326;0.2142;0.167;0.3576;0.167;0.2118;0.167;0.167;0.2292;0.2134;0.167;0.2546;0.1942;0.167;0.2622;0.2308;0.2784;0.2018;0.2186;0.167;0.237;0.207;0.167;0.2102;0.2248;0.167;0.167;0.167;0.1968;0.2296;0.2186;0.2142;0.28;0.2346;0.167;0.1922;0.3072;0.1922;0.167;0.247;0.167;0.2028;0.167;0.167;0.2054;0.167;0.2118;0.253;0.2222;0.167;0.387;0.313;0.2118;0.2018;0.1892;0.207;0.1892;0.167;0.2552;0.2134;0.167;0.2574;0.167;0.2322;0.4956;0.1928;0.229;0.167;0.167;0.224;0.2092;0.1968;0.1942;0.167;0.2542;0.225;0.2396;0.239;0.167;0.4306;0.2362;0.1968;0.3196;0.167;0.1828;0.167;0.2114;0.167;0.167;0.2254;0.2694;0.167;0.167;0.1984;0.2004;0.167;0.167;0.3416;0.1998;0.167;0.213;0.167;0.167;0.2142;0.2736;0.1942;0.272;0.167;0.1968;0.167;0.1968;0.2222;0.167;0.167;0.167;0.167;0.2624;0.3412;0.4722;0.4792;0.167;0.2224;0.194;0.167;0.1986;0.1986;0.2142;0.1986;0.1968;0.1918;0.2008;0.194;0.2618;0.188;0.2464;0.1968;0.2118;0.2392;0.207;0.1968;0.48;0.2008;0.2226;0.1894;0.1876;0.1968;0.3218;0.167;0.1928;0.1866;0.167;0.2384;0.2008
