0.713600;0.744000;0.533600;0.586400;0.478400;0.504000;0.800000;0.094400;0.744000;0.800000;0.743200;0.741600;0.674400;0.731200;0.492000;0.707200;0.739200;0.464800;0.800000;0.387200;0.680800;0.800000;0.800000;0.755200;0.752000;0.723200;0.736800;0.800000;0.676800;0.533600;0.561600;0.731200;0.504000;0.646400;0.666400;0.640000;0.800000;0.611200;0.492000;0.400000;0.726400;0.743200;0.717600;0.736800;0.682400;0.688800;0.516800;0.750400;0.646400;0.739200;0.694400;0.666400;0.733600;0.547200;0.497600;0.800000;0.800000;0.541600;0.748800;0.705600;0.719200;0.800000;0.800000;0.683200;0.670400;0.800000;0.533600;0.800000;0.733600;0.651200;0.674400;0.503200;0.723200;0.800000;0.674400;0.800000;0.800000;0.646400;0.679200;0.266400;0.800000;0.735200;0.478400;0.800000;0.723200;0.611200;0.536800;0.686400;0.800000;0.744000;0.716000;0.646400;0.800000;0.503200;0.716000;0.705600;0.473600;0.611200;0.800000;0.800000;0.611200;0.800000;0.754400;0.686400;0.666400;0.338400;0.000000;0.656000;0.800000;0.586400;0.728000;0.735200;0.582400;0.282400;0.728800;0.558400;0.611200;0.800000;0.611200;0.697600;0.442400;0.800000;0.561600;0.611200;0.800000;0.475200;0.504800;0.800000;0.736800;0.800000;0.396800;0.705600;0.728800;0.800000;0.372000;0.611200;0.644800;0.741600;0.611200;0.800000;0.800000;0.726400;0.800000;0.684000;0.736800;0.533600;0.800000;0.525600;0.672000;0.800000;0.568800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.731200;0.702400;0.800000;0.739200;0.338400;0.574400;0.338400;0.524800;0.800000;0.723200;0.640000;0.702400;0.646400;0.800000;0.800000;0.473600;0.652000;0.611200;0.699200;0.735200;0.716000;0.735200;0.400000;0.444800;0.666400;0.741600;0.397600;0.800000;0.749600;0.800000;0.693600;0.800000;0.466400;0.723200;0.533600;0.611200;0.473600;0.733600;0.708800;0.800000;0.728800;0.800000;0.624800;0.800000;0.702400;0.652000;0.800000;0.740000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.680800;0.800000;0.800000;0.693600;0.800000;0.800000;0.800000;0.800000;0.605600;0.800000;0.674400;0.800000;0.800000;0.800000;0.800000;0.800000;0.684000;0.711200;0.800000
0.356800;0.710400;0.800000;0.684800;0.756800;0.720000;0.800000;0.691200;0.710400;0.800000;0.340800;0.236000;0.698400;0.763200;0.716800;0.349600;0.635200;0.644800;0.736000;0.688800;0.736000;0.800000;0.716800;0.436000;0.361600;0.716800;0.596800;0.674400;0.600800;0.800000;0.800000;0.243200;0.720000;0.800000;0.800000;0.713600;0.754400;0.800000;0.800000;0.728000;0.760000;0.708000;0.400800;0.664800;0.312800;0.740000;0.647200;0.720000;0.800000;0.734400;0.343200;0.656000;0.260800;0.800000;0.636800;0.800000;0.800000;0.695200;0.689600;0.596800;0.756800;0.671200;0.800000;0.590400;0.660000;0.800000;0.800000;0.594400;0.800000;0.693600;0.342400;0.640000;0.675200;0.723200;0.732000;0.800000;0.800000;0.800000;0.366400;0.728000;0.636800;0.521600;0.756800;0.716800;0.800000;0.800000;0.658400;0.309600;0.800000;0.740000;0.754400;0.800000;0.800000;0.640000;0.664000;0.698400;0.682400;0.800000;0.800000;0.728000;0.800000;0.770400;0.603200;0.738400;0.800000;0.716800;0.656000;0.000000;0.800000;0.723200;0.316000;0.730400;0.800000;0.600800;0.761600;0.713600;0.800000;0.656000;0.800000;0.661600;0.736000;0.634400;0.800000;0.800000;0.698400;0.649600;0.664000;0.613600;0.596800;0.653600;0.691200;0.698400;0.569600;0.736000;0.684800;0.800000;0.465600;0.298400;0.800000;0.800000;0.800000;0.600800;0.691200;0.705600;0.596800;0.800000;0.698400;0.652000;0.661600;0.736000;0.716800;0.754400;0.800000;0.800000;0.712000;0.748800;0.741600;0.688800;0.301600;0.704000;0.635200;0.716800;0.338400;0.716800;0.688800;0.800000;0.675200;0.684800;0.328000;0.800000;0.691200;0.689600;0.741600;0.640800;0.800000;0.691200;0.242400;0.708800;0.764800;0.728000;0.752000;0.728000;0.674400;0.626400;0.700800;0.691200;0.800000;0.742400;0.800000;0.656000;0.758400;0.800000;0.800000;0.624000;0.620000;0.553600;0.713600;0.684800;0.741600;0.327200;0.764000;0.668800;0.680800;0.770400;0.671200;0.704000;0.748800;0.596800;0.800000;0.756800;0.710400;0.800000;0.575200;0.800000;0.800000;0.684800;0.736000;0.800000;0.671200;0.800000;0.660800;0.761600;0.732000;0.800000;0.800000;0.800000;0.748800;0.734400;0.612000;0.752000;0.800000
0.800000;0.607200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.611200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.716800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.728800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.708000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.718400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.732800;0.800000;0.800000;0.800000;0.800000;0.684800;0.800000;0.800000;0.714400;0.800000;0.800000;0.800000;0.533600;0.646400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.266400;0.800000;0.800000;0.724000;0.800000;0.533600;0.800000;0.800000;0.800000;0.800000;0.714400;0.800000;0.718400;0.800000;0.800000;0.800000;0.800000;0.800000;0.704000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.000000;0.800000;0.800000;0.688000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.719200;0.727200;0.800000;0.800000;0.611200;0.800000;0.718400;0.800000;0.800000;0.800000;0.800000;0.639200;0.800000;0.800000;0.800000;0.473600;0.672000;0.800000;0.800000;0.800000;0.800000;0.800000;0.720800;0.800000;0.800000;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.800000;0.800000;0.800000;0.800000;0.711200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.646400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.615200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000
0.765600;0.755200;0.586400;0.456800;0.413600;0.444000;0.800000;0.557600;0.755200;0.800000;0.800000;0.800000;0.648800;0.800000;0.429600;0.762400;0.800000;0.608000;0.800000;0.524000;0.800000;0.692800;0.800000;0.728000;0.800000;0.800000;0.699200;0.800000;0.734400;0.586400;0.512800;0.800000;0.503200;0.552800;0.692800;0.457600;0.800000;0.648800;0.676800;0.692800;0.800000;0.754400;0.734400;0.800000;0.768800;0.755200;0.611200;0.760000;0.676800;0.751200;0.686400;0.586400;0.800000;0.461600;0.638400;0.800000;0.719200;0.644800;0.594400;0.800000;0.800000;0.800000;0.800000;0.550400;0.696000;0.800000;0.586400;0.800000;0.800000;0.760000;0.724800;0.680800;0.676800;0.800000;0.749600;0.800000;0.800000;0.552800;0.735200;0.692800;0.800000;0.748000;0.606400;0.800000;0.738400;0.648800;0.588800;0.800000;0.800000;0.666400;0.596800;0.676800;0.800000;0.680800;0.732000;0.686400;0.625600;0.648800;0.724800;0.800000;0.648800;0.755200;0.763200;0.800000;0.692800;0.676800;0.586400;0.723200;0.800000;0.000000;0.713600;0.748000;0.538400;0.563200;0.743200;0.606400;0.648800;0.800000;0.648800;0.759200;0.608800;0.800000;0.608800;0.648800;0.800000;0.539200;0.563200;0.760000;0.699200;0.800000;0.638400;0.686400;0.743200;0.800000;0.456800;0.648800;0.725600;0.800000;0.648800;0.625600;0.800000;0.740800;0.800000;0.753600;0.800000;0.586400;0.724800;0.653600;0.663200;0.800000;0.615200;0.800000;0.735200;0.800000;0.800000;0.724800;0.800000;0.689600;0.800000;0.800000;0.751200;0.676800;0.764000;0.676800;0.082400;0.800000;0.800000;0.714400;0.721600;0.676800;0.800000;0.800000;0.625600;0.800000;0.648800;0.638400;0.800000;0.664800;0.800000;0.692800;0.586400;0.586400;0.706400;0.542400;0.751200;0.759200;0.800000;0.757600;0.800000;0.479200;0.800000;0.586400;0.648800;0.625600;0.640000;0.726400;0.800000;0.743200;0.800000;0.659200;0.746400;0.683200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.735200;0.755200;0.800000;0.704000;0.800000;0.800000;0.757600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.749600;0.800000;0.692800;0.800000;0.800000;0.800000;0.706400;0.728800;0.800000
0.362400;0.687200;0.800000;0.656000;0.767200;0.740000;0.675200;0.759200;0.687200;0.756000;0.408800;0.423200;0.596800;0.688800;0.737600;0.349600;0.651200;0.644800;0.703200;0.660800;0.703200;0.746400;0.612800;0.416800;0.373600;0.675200;0.444000;0.564800;0.550400;0.800000;0.703200;0.382400;0.680000;0.737600;0.746400;0.605600;0.732000;0.800000;0.800000;0.746400;0.740000;0.708000;0.317600;0.571200;0.259200;0.732800;0.647200;0.580000;0.800000;0.750400;0.256800;0.692000;0.395200;0.800000;0.759200;0.759200;0.718400;0.643200;0.551200;0.476000;0.669600;0.703200;0.724000;0.564000;0.624800;0.685600;0.800000;0.624000;0.638400;0.660000;0.329600;0.640000;0.612800;0.713600;0.596800;0.800000;0.692000;0.737600;0.409600;0.746400;0.636800;0.564800;0.735200;0.800000;0.706400;0.800000;0.658400;0.363200;0.800000;0.620000;0.663200;0.800000;0.724000;0.640000;0.629600;0.571200;0.712000;0.800000;0.724000;0.746400;0.800000;0.507200;0.504000;0.684800;0.800000;0.737600;0.728000;0.316000;0.800000;0.713600;0.000000;0.668800;0.756000;0.650400;0.598400;0.637600;0.800000;0.638400;0.800000;0.633600;0.703200;0.675200;0.752000;0.800000;0.685600;0.631200;0.663200;0.560000;0.571200;0.580000;0.718400;0.571200;0.627200;0.703200;0.713600;0.800000;0.424000;0.376000;0.800000;0.756000;0.800000;0.620800;0.596000;0.635200;0.596800;0.800000;0.724000;0.652000;0.592800;0.703200;0.737600;0.629600;0.702400;0.680000;0.601600;0.685600;0.712000;0.604800;0.327200;0.656000;0.528000;0.737600;0.399200;0.737600;0.688800;0.800000;0.675200;0.584000;0.347200;0.800000;0.677600;0.633600;0.712000;0.680000;0.800000;0.535200;0.381600;0.697600;0.695200;0.746400;0.764000;0.692000;0.588000;0.669600;0.577600;0.657600;0.685600;0.713600;0.692000;0.638400;0.768800;0.800000;0.800000;0.756000;0.584000;0.430400;0.637600;0.598400;0.712000;0.339200;0.611200;0.564000;0.650400;0.575200;0.607200;0.534400;0.724000;0.469600;0.756000;0.669600;0.530400;0.668800;0.534400;0.759200;0.692000;0.476000;0.703200;0.759200;0.607200;0.752000;0.616800;0.713600;0.596800;0.732000;0.638400;0.724000;0.724000;0.700800;0.658400;0.728000;0.800000
0.674400;0.678400;0.800000;0.696000;0.800000;0.692000;0.744000;0.800000;0.719200;0.641600;0.800000;0.800000;0.708800;0.749600;0.688000;0.766400;0.800000;0.730400;0.800000;0.649600;0.713600;0.703200;0.688000;0.734400;0.730400;0.744000;0.571200;0.757600;0.530400;0.800000;0.626400;0.800000;0.692000;0.800000;0.800000;0.683200;0.800000;0.800000;0.800000;0.703200;0.746400;0.717600;0.710400;0.754400;0.685600;0.719200;0.731200;0.620000;0.800000;0.711200;0.697600;0.800000;0.800000;0.738400;0.800000;0.800000;0.726400;0.752800;0.650400;0.696800;0.624800;0.800000;0.525600;0.715200;0.642400;0.731200;0.800000;0.720800;0.751200;0.512000;0.663200;0.728000;0.744000;0.800000;0.800000;0.576000;0.670400;0.800000;0.741600;0.703200;0.580000;0.800000;0.741600;0.800000;0.688000;0.800000;0.736000;0.758400;0.576000;0.719200;0.738400;0.800000;0.731200;0.728000;0.677600;0.663200;0.800000;0.800000;0.731200;0.800000;0.800000;0.678400;0.400800;0.676000;0.800000;0.688000;0.735200;0.730400;0.688000;0.748000;0.668800;0.000000;0.800000;0.638400;0.748000;0.683200;0.800000;0.800000;0.800000;0.725600;0.713600;0.576000;0.626400;0.800000;0.731200;0.698400;0.738400;0.728000;0.663200;0.641600;0.726400;0.663200;0.592800;0.800000;0.644800;0.800000;0.619200;0.800000;0.800000;0.720800;0.525600;0.531200;0.800000;0.715200;0.616800;0.800000;0.663200;0.733600;0.644800;0.800000;0.744000;0.554400;0.683200;0.746400;0.720800;0.731200;0.800000;0.749600;0.658400;0.800000;0.800000;0.688000;0.734400;0.688000;0.700000;0.525600;0.800000;0.605600;0.764800;0.800000;0.800000;0.762400;0.641600;0.746400;0.800000;0.726400;0.800000;0.800000;0.752800;0.703200;0.735200;0.703200;0.672800;0.683200;0.711200;0.726400;0.731200;0.760800;0.670400;0.654400;0.744000;0.800000;0.800000;0.800000;0.703200;0.633600;0.741600;0.800000;0.800000;0.736000;0.751200;0.764800;0.261600;0.678400;0.800000;0.669600;0.800000;0.663200;0.800000;0.800000;0.638400;0.752800;0.713600;0.800000;0.703200;0.683200;0.800000;0.800000;0.800000;0.800000;0.752800;0.800000;0.800000;0.738400;0.703200;0.800000;0.800000;0.800000;0.715200;0.735200;0.800000
0.800000;0.800000;0.473600;0.625600;0.504800;0.619200;0.611200;0.552800;0.800000;0.800000;0.800000;0.800000;0.723200;0.800000;0.611200;0.743200;0.800000;0.506400;0.800000;0.631200;0.800000;0.800000;0.800000;0.744800;0.800000;0.800000;0.723200;0.800000;0.749600;0.473600;0.653600;0.800000;0.619200;0.611200;0.473600;0.734400;0.800000;0.338400;0.423200;0.636800;0.800000;0.800000;0.699200;0.800000;0.752000;0.800000;0.568800;0.678400;0.611200;0.800000;0.713600;0.473600;0.800000;0.593600;0.552800;0.800000;0.800000;0.641600;0.736800;0.626400;0.800000;0.800000;0.800000;0.752000;0.747200;0.568800;0.473600;0.800000;0.718400;0.800000;0.723200;0.618400;0.800000;0.800000;0.723200;0.800000;0.800000;0.611200;0.800000;0.636800;0.800000;0.720800;0.603200;0.800000;0.800000;0.338400;0.585600;0.800000;0.800000;0.800000;0.593600;0.611200;0.800000;0.618400;0.800000;0.684800;0.666400;0.338400;0.800000;0.800000;0.568800;0.664000;0.688000;0.800000;0.636800;0.611200;0.582400;0.800000;0.800000;0.538400;0.756000;0.800000;0.000000;0.619200;0.800000;0.701600;0.338400;0.800000;0.338400;0.736800;0.653600;0.800000;0.653600;0.338400;0.800000;0.516000;0.541600;0.800000;0.800000;0.800000;0.676800;0.684800;0.712800;0.800000;0.625600;0.568800;0.648000;0.800000;0.338400;0.800000;0.800000;0.800000;0.800000;0.800000;0.723200;0.473600;0.800000;0.632000;0.748000;0.800000;0.611200;0.696800;0.701600;0.619200;0.666400;0.800000;0.800000;0.716000;0.740000;0.800000;0.724800;0.611200;0.689600;0.611200;0.547200;0.800000;0.800000;0.604000;0.800000;0.611200;0.800000;0.800000;0.666400;0.800000;0.338400;0.800000;0.800000;0.593600;0.720800;0.636800;0.582400;0.636800;0.657600;0.603200;0.724800;0.800000;0.800000;0.800000;0.800000;0.636800;0.800000;0.473600;0.338400;0.533600;0.718400;0.744000;0.800000;0.800000;0.800000;0.692800;0.800000;0.800000;0.800000;0.732000;0.800000;0.800000;0.800000;0.723200;0.800000;0.800000;0.732000;0.800000;0.800000;0.800000;0.800000;0.669600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.723200;0.800000;0.800000;0.800000;0.800000;0.800000;0.728800;0.800000;0.800000
0.584000;0.707200;0.578400;0.444000;0.465600;0.430400;0.800000;0.380800;0.753600;0.709600;0.705600;0.703200;0.643200;0.800000;0.416000;0.684000;0.698400;0.560800;0.800000;0.399200;0.601600;0.688800;0.800000;0.687200;0.720000;0.800000;0.643200;0.703200;0.697600;0.578400;0.403200;0.685600;0.492000;0.672000;0.688800;0.622400;0.800000;0.643200;0.672000;0.467200;0.738400;0.752800;0.628800;0.695200;0.701600;0.707200;0.604000;0.800000;0.672000;0.748800;0.624000;0.688800;0.688800;0.589600;0.464800;0.800000;0.716000;0.584800;0.672000;0.682400;0.732800;0.700800;0.800000;0.605600;0.692000;0.800000;0.578400;0.754400;0.800000;0.676000;0.616800;0.593600;0.736000;0.740800;0.748000;0.800000;0.800000;0.672000;0.632800;0.467200;0.716000;0.638400;0.532800;0.800000;0.736000;0.643200;0.580800;0.658400;0.800000;0.753600;0.660000;0.672000;0.721600;0.593600;0.729600;0.721600;0.528000;0.643200;0.721600;0.800000;0.643200;0.800000;0.685600;0.705600;0.688800;0.416000;0.282400;0.600800;0.800000;0.563200;0.650400;0.638400;0.619200;0.000000;0.740800;0.532800;0.643200;0.800000;0.643200;0.714400;0.502400;0.800000;0.502400;0.643200;0.721600;0.529600;0.554400;0.717600;0.643200;0.754400;0.464800;0.721600;0.503200;0.800000;0.325600;0.643200;0.619200;0.703200;0.643200;0.709600;0.800000;0.676800;0.800000;0.751200;0.591200;0.578400;0.800000;0.609600;0.693600;0.800000;0.544000;0.729600;0.666400;0.800000;0.754400;0.721600;0.800000;0.742400;0.637600;0.800000;0.748800;0.416000;0.575200;0.416000;0.513600;0.800000;0.672000;0.622400;0.678400;0.672000;0.716000;0.714400;0.437600;0.553600;0.643200;0.758400;0.692000;0.660000;0.800000;0.467200;0.504000;0.578400;0.654400;0.064000;0.698400;0.758400;0.800000;0.622400;0.800000;0.356000;0.736000;0.578400;0.643200;0.619200;0.578400;0.761600;0.732800;0.740800;0.709600;0.654400;0.800000;0.678400;0.676800;0.800000;0.800000;0.800000;0.800000;0.748000;0.800000;0.800000;0.753600;0.800000;0.700800;0.800000;0.688800;0.667200;0.800000;0.800000;0.800000;0.800000;0.692000;0.800000;0.748000;0.800000;0.688800;0.800000;0.800000;0.800000;0.654400;0.652000;0.800000
0.626400;0.621600;0.800000;0.628800;0.800000;0.800000;0.800000;0.719200;0.755200;0.451200;0.708800;0.753600;0.548000;0.800000;0.800000;0.688000;0.701600;0.646400;0.800000;0.744800;0.512800;0.479200;0.800000;0.691200;0.684800;0.738400;0.699200;0.706400;0.635200;0.800000;0.704000;0.744800;0.740800;0.676800;0.800000;0.500800;0.800000;0.800000;0.676800;0.800000;0.681600;0.754400;0.635200;0.648800;0.673600;0.755200;0.648800;0.680800;0.800000;0.751200;0.544800;0.800000;0.746400;0.800000;0.800000;0.800000;0.719200;0.748000;0.471200;0.573600;0.735200;0.800000;0.800000;0.581600;0.730400;0.800000;0.800000;0.800000;0.640000;0.720800;0.624000;0.640800;0.552800;0.800000;0.749600;0.800000;0.800000;0.676800;0.606400;0.692800;0.800000;0.696000;0.735200;0.800000;0.676800;0.800000;0.659200;0.572000;0.800000;0.576800;0.732000;0.800000;0.497600;0.640800;0.326400;0.648800;0.800000;0.800000;0.497600;0.800000;0.800000;0.576800;0.653600;0.708800;0.800000;0.800000;0.728800;0.761600;0.800000;0.743200;0.598400;0.748000;0.800000;0.740800;0.000000;0.735200;0.800000;0.800000;0.800000;0.676800;0.704000;0.800000;0.800000;0.800000;0.573600;0.651200;0.664800;0.760000;0.648800;0.668800;0.800000;0.648800;0.685600;0.800000;0.800000;0.800000;0.651200;0.706400;0.800000;0.538400;0.800000;0.740800;0.800000;0.660000;0.800000;0.800000;0.724800;0.653600;0.697600;0.800000;0.800000;0.596800;0.542400;0.740800;0.668800;0.422400;0.800000;0.634400;0.565600;0.728800;0.604000;0.800000;0.764000;0.800000;0.744800;0.800000;0.800000;0.628800;0.604800;0.800000;0.800000;0.676800;0.800000;0.740800;0.800000;0.557600;0.748000;0.800000;0.800000;0.800000;0.800000;0.800000;0.660000;0.735200;0.505600;0.719200;0.800000;0.757600;0.800000;0.640000;0.738400;0.800000;0.800000;0.800000;0.586400;0.653600;0.671200;0.628800;0.800000;0.624000;0.746400;0.604800;0.740800;0.711200;0.752000;0.800000;0.800000;0.699200;0.800000;0.735200;0.666400;0.696000;0.560800;0.800000;0.479200;0.714400;0.800000;0.800000;0.800000;0.800000;0.748000;0.800000;0.749600;0.800000;0.692800;0.800000;0.800000;0.800000;0.660000;0.728800;0.800000
0.721600;0.800000;0.558400;0.542400;0.727200;0.666400;0.800000;0.708800;0.800000;0.800000;0.748800;0.747200;0.686400;0.800000;0.660800;0.716000;0.800000;0.670400;0.692000;0.488800;0.692000;0.800000;0.800000;0.718400;0.756800;0.730400;0.572800;0.694400;0.613600;0.558400;0.584000;0.737600;0.599200;0.660800;0.438400;0.607200;0.724000;0.629600;0.660800;0.438400;0.732800;0.800000;0.688000;0.743200;0.728800;0.749600;0.672000;0.710400;0.660800;0.800000;0.672000;0.558400;0.740000;0.724000;0.617600;0.708800;0.435200;0.624800;0.660800;0.714400;0.800000;0.800000;0.714400;0.694400;0.604000;0.800000;0.558400;0.800000;0.679200;0.710400;0.686400;0.665600;0.730400;0.800000;0.686400;0.800000;0.800000;0.660800;0.727200;0.438400;0.800000;0.683200;0.581600;0.800000;0.730400;0.629600;0.680800;0.696800;0.800000;0.749600;0.113600;0.660800;0.800000;0.665600;0.724000;0.586400;0.603200;0.629600;0.800000;0.679200;0.629600;0.648800;0.758400;0.800000;0.679200;0.382400;0.558400;0.713600;0.800000;0.606400;0.637600;0.683200;0.701600;0.532800;0.735200;0.000000;0.629600;0.679200;0.629600;0.707200;0.476000;0.800000;0.476000;0.629600;0.800000;0.632000;0.685600;0.755200;0.629600;0.701600;0.526400;0.586400;0.800000;0.692000;0.542400;0.629600;0.660000;0.747200;0.629600;0.800000;0.800000;0.732800;0.800000;0.694400;0.800000;0.558400;0.800000;0.676000;0.607200;0.692000;0.730400;0.724000;0.727200;0.800000;0.750400;0.714400;0.800000;0.675200;0.712000;0.719200;0.689600;0.382400;0.677600;0.382400;0.488800;0.800000;0.730400;0.703200;0.712000;0.660800;0.800000;0.800000;0.406400;0.599200;0.629600;0.663200;0.741600;0.647200;0.683200;0.438400;0.719200;0.558400;0.642400;0.654400;0.744800;0.754400;0.629600;0.752000;0.800000;0.438400;0.800000;0.558400;0.629600;0.701600;0.619200;0.676000;0.800000;0.800000;0.800000;0.641600;0.679200;0.580000;0.732800;0.699200;0.746400;0.746400;0.714400;0.686400;0.701600;0.654400;0.749600;0.624800;0.746400;0.708800;0.800000;0.655200;0.692000;0.708800;0.800000;0.692000;0.741600;0.735200;0.686400;0.724000;0.800000;0.800000;0.714400;0.744800;0.694400;0.478400;0.692000
0.800000;0.800000;0.234400;0.648800;0.629600;0.643200;0.800000;0.586400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.636800;0.800000;0.800000;0.596800;0.800000;0.653600;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.712800;0.234400;0.547200;0.800000;0.643200;0.473600;0.234400;0.800000;0.800000;0.000000;0.147200;0.516800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.600000;0.800000;0.473600;0.800000;0.800000;0.234400;0.800000;0.620800;0.586400;0.800000;0.800000;0.525600;0.800000;0.700000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.800000;0.800000;0.800000;0.589600;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.516800;0.800000;0.800000;0.459200;0.800000;0.800000;0.000000;0.614400;0.800000;0.800000;0.800000;0.442400;0.473600;0.800000;0.589600;0.800000;0.800000;0.568800;0.000000;0.800000;0.800000;0.400000;0.800000;0.800000;0.800000;0.516800;0.473600;0.611200;0.800000;0.800000;0.648800;0.800000;0.800000;0.338400;0.643200;0.800000;0.629600;0.000000;0.800000;0.000000;0.800000;0.547200;0.800000;0.547200;0.000000;0.800000;0.603200;0.620800;0.800000;0.800000;0.800000;0.586400;0.800000;0.800000;0.800000;0.648800;0.400000;0.668800;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.234400;0.800000;0.605600;0.800000;0.800000;0.636800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.473600;0.653600;0.800000;0.800000;0.687200;0.800000;0.473600;0.800000;0.800000;0.568800;0.800000;0.000000;0.800000;0.800000;0.442400;0.800000;0.516800;0.611200;0.516800;0.800000;0.629600;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.234400;0.000000;0.338400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.682400;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.676800;0.800000;0.800000
0.735200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.714400;0.712800;0.800000;0.800000;0.800000;0.660800;0.800000;0.800000;0.620800;0.800000;0.800000;0.800000;0.568800;0.732000;0.728000;0.684800;0.705600;0.625600;0.615200;0.800000;0.800000;0.696800;0.800000;0.800000;0.600000;0.720000;0.673600;0.800000;0.800000;0.800000;0.800000;0.800000;0.738400;0.800000;0.682400;0.800000;0.800000;0.725600;0.800000;0.800000;0.747200;0.800000;0.700000;0.800000;0.800000;0.800000;0.800000;0.800000;0.723200;0.800000;0.800000;0.800000;0.658400;0.800000;0.670400;0.800000;0.800000;0.718400;0.800000;0.800000;0.752800;0.800000;0.800000;0.800000;0.705600;0.800000;0.800000;0.800000;0.679200;0.800000;0.800000;0.800000;0.800000;0.568800;0.800000;0.800000;0.800000;0.714400;0.800000;0.800000;0.673600;0.800000;0.800000;0.800000;0.800000;0.658400;0.800000;0.800000;0.800000;0.600000;0.800000;0.716800;0.731200;0.800000;0.800000;0.800000;0.800000;0.656000;0.800000;0.800000;0.638400;0.800000;0.800000;0.800000;0.800000;0.679200;0.800000;0.000000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.473600;0.800000;0.658400;0.800000;0.620800;0.800000;0.800000;0.614400;0.712800;0.800000;0.800000;0.800000;0.688800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.672000;0.620800;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.653600;0.666400;0.800000;0.800000;0.732000;0.800000;0.800000;0.800000;0.800000;0.800000;0.727200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.703200;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.658400;0.720000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.800000;0.663200;0.800000;0.800000;0.800000;0.668800;0.700000;0.727200;0.800000;0.716800;0.710400;0.710400;0.658400;0.516800;0.800000;0.679200;0.632800;0.800000;0.620800;0.800000;0.600000;0.720000;0.620800;0.800000;0.620800;0.800000;0.703200;0.692800;0.705600;0.800000;0.600000;0.800000;0.658400;0.708000;0.800000;0.800000;0.800000
