0.5442;0.2232;0.167;0.2154;0.167;0.167;0.1934;0.167;0.1798;0.167;0.8366;0.701;0.2352;0.1946;0.167;0.5152;0.2218;0.167;0.239;0.167;0.2164;0.167;0.167;0.4546;0.5362;0.167;0.2202;0.167;0.2152;0.167;0.167;0.7758;0.167;0.167;0.167;0.2178;0.2266;0.167;0.167;0.2074;0.1946;0.1934;0.4956;0.2534;0.4468;0.2102;0.167;0.2472;0.167;0.194;0.3908;0.167;0.7616;0.167;0.167;0.2282;0.167;0.1818;0.1926;0.202;0.167;0.2944;0.167;0.2102;0.1756;0.167;0.167;0.3394;0.1782;0.1874;0.3858;0.167;0.2;0.1822;0.2054;0.167;0.167;0.167;0.4492;0.167;0.167;0.202;0.167;0.167;0.316;0.167;0.1772;0.7082;0.167;0.2436;0.167;0.167;0.214;0.167;0.2116;0.198;0.167;0.167;0.167;0.167;0.167;0.1862;0.186;0.2618;0.213;0.167;0.167;0.5758;0.167;0.167;0.393;0.167;0.167;0.167;0.2218;0.167;0.167;0.167;0.167;0.2034;0.167;0.167;0.167;0.167;0.242;0.167;0.1748;0.2376;0.2242;0.167;0.167;0.198;0.1946;0.261;0.167;0.167;0.3474;0.7596;0.167;0.208;0.167;0.167;0.2064;0.167;0.167;0.167;0.1986;0.1842;0.1918;0.2614;0.1876;0.1844;0.167;0.1946;0.188;0.1858;0.167;0.1956;0.5096;0.2676;0.2248;0.167;0.4242;0.167;0.167;0.167;0.197;0.1782;0.6234;0.167;0.2128;0.2168;0.167;0.2046;0.167;0.1908;0.7512;0.167;0.1798;0.167;0.167;0.167;0.222;0.167;0.2434;0.1914;0.167;0.2024;0.167;0.2154;0.1946;0.167;0.167;0.167;0.1844;0.2032;0.1822;0.1946;0.167;0.4888;0.1892;0.2382;0.1934;0.1756;0.2308;0.1898;0.2418;0.224;0.2718;0.22;0.1788;0.231;0.2088;0.2282;0.167;0.2106;0.261;0.23;0.167;0.2426;0.1784;0.2152;0.2054;0.167;0.167;0.2848;0.2484;0.2102;0.3386;0.167;0.1984
0.5412;0.2256;0.167;0.2014;0.167;0.167;0.167;0.167;0.167;0.167;0.701;0.8582;0.2214;0.167;0.167;0.5344;0.2062;0.1756;0.167;0.167;0.167;0.167;0.167;0.4706;0.5334;0.167;0.207;0.1844;0.2268;0.167;0.167;0.8582;0.167;0.167;0.1934;0.2196;0.167;0.167;0.167;0.167;0.167;0.167;0.4918;0.2432;0.522;0.167;0.1756;0.1778;0.167;0.167;0.4804;0.167;0.8288;0.167;0.167;0.167;0.167;0.1958;0.2056;0.2012;0.167;0.167;0.1822;0.2102;0.1756;0.167;0.167;0.3156;0.167;0.167;0.395;0.1758;0.222;0.167;0.1862;0.167;0.167;0.167;0.4226;0.167;0.167;0.2242;0.167;0.167;0.167;0.167;0.1748;0.7718;0.167;0.2294;0.1832;0.167;0.167;0.175;0.2134;0.2088;0.167;0.167;0.2108;0.167;0.167;0.1766;0.2136;0.1822;0.167;0.167;0.167;0.671;0.167;0.167;0.3946;0.167;0.167;0.167;0.2062;0.1832;0.167;0.213;0.167;0.1928;0.167;0.167;0.167;0.167;0.2452;0.1756;0.175;0.2406;0.2174;0.207;0.167;0.2088;0.1958;0.167;0.167;0.167;0.3784;0.8;0.167;0.167;0.167;0.1808;0.2064;0.167;0.167;0.167;0.1816;0.175;0.1752;0.167;0.167;0.167;0.1816;0.167;0.2114;0.167;0.167;0.2156;0.5484;0.167;0.2144;0.167;0.4348;0.167;0.167;0.167;0.1982;0.1782;0.6938;0.167;0.2558;0.2188;0.167;0.1888;0.167;0.204;0.8296;0.167;0.167;0.167;0.167;0.167;0.1958;0.167;0.2302;0.167;0.1984;0.1778;0.167;0.2014;0.167;0.167;0.167;0.167;0.1844;0.2796;0.2052;0.1858;0.167;0.5218;0.192;0.2176;0.1946;0.1756;0.167;0.2012;0.167;0.21;0.167;0.167;0.1902;0.167;0.1968;0.167;0.167;0.1772;0.167;0.167;0.213;0.167;0.167;0.167;0.1862;0.167;0.167;0.167;0.167;0.167;0.331;0.167;0.167
0.2302;0.2256;0.167;0.2194;0.2528;0.2388;0.2276;0.2174;0.167;0.1968;0.2352;0.2214;0.567;0.1892;0.2448;0.2058;0.167;0.226;0.2516;0.2174;0.272;0.2004;0.2004;0.2246;0.237;0.2004;0.2358;0.2366;0.222;0.167;0.2142;0.2106;0.2552;0.167;0.167;0.3304;0.188;0.167;0.2004;0.2256;0.1898;0.167;0.2772;0.208;0.2626;0.2124;0.1922;0.2336;0.167;0.167;0.275;0.167;0.2282;0.2008;0.167;0.1892;0.2718;0.167;0.314;0.2224;0.188;0.167;0.167;0.2648;0.2348;0.2114;0.167;0.2122;0.2034;0.2006;0.2646;0.2274;0.381;0.2386;0.1806;0.167;0.1872;0.167;0.2572;0.2004;0.2724;0.3366;0.167;0.2004;0.1872;0.167;0.2218;0.2266;0.167;0.3514;0.2272;0.167;0.2738;0.1902;0.2302;0.2278;0.2004;0.167;0.2208;0.2004;0.167;0.2012;0.197;0.2054;0.2338;0.167;0.2174;0.2176;0.2004;0.2328;0.2418;0.2042;0.167;0.2236;0.2998;0.2236;0.167;0.2338;0.167;0.2146;0.167;0.2346;0.1942;0.167;0.313;0.2384;0.239;0.2272;0.3464;0.2834;0.2004;0.2278;0.2636;0.1968;0.2414;0.167;0.234;0.2098;0.167;0.269;0.167;0.1922;0.4556;0.2108;0.2068;0.167;0.167;0.2152;0.2308;0.1892;0.222;0.1956;0.2454;0.2294;0.252;0.2608;0.167;0.4262;0.235;0.1906;0.3506;0.167;0.2024;0.167;0.2328;0.167;0.1898;0.24;0.2906;0.167;0.167;0.2214;0.1922;0.167;0.167;0.3458;0.209;0.167;0.1872;0.167;0.2306;0.2142;0.246;0.2272;0.2436;0.2074;0.1892;0.1828;0.1862;0.2174;0.167;0.167;0.167;0.167;0.243;0.2794;0.367;0.359;0.167;0.2486;0.1872;0.2142;0.2082;0.1906;0.1828;0.1906;0.1942;0.2362;0.2414;0.1854;0.2376;0.2486;0.2366;0.1892;0.2054;0.24;0.1968;0.1892;0.4004;0.1922;0.224;0.2044;0.1806;0.1892;0.272;0.167;0.1862;0.1832;0.2388;0.275;0.1892
0.167;0.2182;0.167;0.167;0.167;0.1846;0.167;0.1866;0.167;0.1968;0.1946;0.167;0.1892;0.789;0.188;0.1958;0.167;0.215;0.1922;0.1866;0.2004;0.2004;0.2004;0.2158;0.1942;0.22;0.1818;0.167;0.289;0.167;0.167;0.167;0.1866;0.167;0.167;0.2158;0.188;0.167;0.167;0.167;0.167;0.167;0.192;0.199;0.2228;0.1792;0.2022;0.2484;0.167;0.167;0.2378;0.167;0.1824;0.167;0.167;0.1892;0.1906;0.2316;0.1842;0.2704;0.6156;0.2382;0.167;0.2304;0.3296;0.167;0.167;0.2892;0.6586;0.1786;0.218;0.216;0.1968;0.167;0.2038;0.3078;0.7222;0.167;0.297;0.167;0.167;0.1968;0.199;0.2004;0.167;0.167;0.1974;0.1808;0.3078;0.1892;0.167;0.167;0.2054;0.211;0.1968;0.245;0.167;0.167;0.1922;0.2004;0.167;0.4908;0.2032;0.167;0.167;0.167;0.1866;0.1788;0.2004;0.167;0.2206;0.2176;0.167;0.167;0.1922;0.167;0.167;0.2338;0.167;0.1792;0.167;0.167;0.167;0.167;0.1922;0.2024;0.198;0.167;0.2288;0.4674;0.167;0.245;0.167;0.2536;0.1866;0.2382;0.285;0.167;0.167;0.2054;0.167;0.2594;0.1968;0.4742;0.167;0.167;0.2216;0.209;0.3102;0.1892;0.167;0.3484;0.2458;0.1838;0.167;0.2004;0.167;0.1942;0.2076;0.2312;0.1906;0.167;0.194;0.167;0.167;0.167;0.1838;0.1804;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2894;0.167;0.167;0.5606;0.167;0.167;0.167;0.1978;0.167;0.2214;0.167;0.6164;0.167;0.6974;0.167;0.167;0.167;0.167;0.1948;0.1892;0.2658;0.2226;0.1942;0.167;0.1788;0.5918;0.269;0.2354;0.6152;0.1956;0.5376;0.1942;0.1892;0.1906;0.2564;0.2318;0.1822;0.1892;0.1892;0.2054;0.289;0.2536;0.1892;0.2004;0.1922;0.6064;0.2164;0.2038;0.6816;0.2004;0.167;0.1862;0.2112;0.2442;0.1872;0.2272
0.196;0.2106;0.3182;0.327;0.4248;0.596;0.167;0.397;0.2212;0.167;0.167;0.167;0.2448;0.188;0.615;0.1998;0.167;0.2946;0.167;0.2806;0.167;0.167;0.167;0.1816;0.2122;0.167;0.2042;0.2092;0.167;0.2426;0.3274;0.167;0.3878;0.2008;0.2048;0.2212;0.167;0.2106;0.2204;0.1956;0.167;0.167;0.2384;0.1852;0.167;0.167;0.2262;0.1848;0.2008;0.167;0.2084;0.2204;0.167;0.3598;0.299;0.167;0.1938;0.2266;0.2062;0.167;0.167;0.167;0.1852;0.2174;0.2512;0.167;0.3182;0.1824;0.1824;0.1802;0.2252;0.2342;0.1922;0.1922;0.1934;0.167;0.167;0.2048;0.179;0.2106;0.2092;0.1894;0.2542;0.167;0.186;0.2426;0.2246;0.167;0.167;0.167;0.2426;0.2204;0.167;0.2268;0.167;0.1832;0.2582;0.2426;0.167;0.167;0.2204;0.167;0.1792;0.1824;0.167;0.167;0.3476;0.1804;0.167;0.3264;0.2154;0.2208;0.167;0.3732;0.167;0.2346;0.2426;0.167;0.2426;0.1808;0.1956;0.167;0.2414;0.2426;0.167;0.2818;0.2406;0.1852;0.1888;0.1946;0.2106;0.1832;0.2406;0.2444;0.5738;0.2106;0.2014;0.167;0.2426;0.167;0.2484;0.167;0.167;0.167;0.1968;0.2204;0.1952;0.2214;0.2464;0.167;0.323;0.167;0.3144;0.167;0.167;0.167;0.167;0.1888;0.1816;0.2224;0.167;0.2204;0.215;0.2008;0.2846;0.2402;0.167;0.2036;0.167;0.2204;0.167;0.2016;0.2334;0.2168;0.2106;0.2172;0.167;0.1956;0.167;0.2204;0.3816;0.274;0.188;0.419;0.274;0.201;0.167;0.167;0.167;0.2916;0.167;0.3182;0.2426;0.2048;0.1956;0.184;0.167;0.186;0.167;0.2288;0.167;0.1992;0.204;0.167;0.1816;0.167;0.167;0.167;0.167;0.167;0.218;0.167;0.167;0.167;0.167;0.2192;0.2444;0.167;0.167;0.167;0.1828;0.2004;0.1934;0.167;0.167;0.167;0.167;0.167;0.251;0.2528;0.167
0.4592;0.2246;0.167;0.2168;0.2026;0.1986;0.2236;0.1836;0.18;0.167;0.5152;0.5344;0.2058;0.1958;0.1998;0.6194;0.2058;0.2238;0.241;0.1836;0.167;0.167;0.167;0.3684;0.4032;0.1836;0.2196;0.1848;0.237;0.167;0.167;0.5786;0.2072;0.167;0.1942;0.2306;0.2282;0.167;0.167;0.167;0.1954;0.1942;0.4348;0.2486;0.3806;0.2012;0.2026;0.2362;0.167;0.1948;0.361;0.167;0.555;0.2116;0.167;0.2298;0.167;0.1824;0.2058;0.2608;0.1956;0.167;0.1964;0.2294;0.2026;0.1986;0.167;0.258;0.204;0.188;0.3264;0.2032;0.1854;0.167;0.2456;0.167;0.1962;0.167;0.3334;0.167;0.167;0.1866;0.167;0.167;0.271;0.167;0.1994;0.5468;0.167;0.1996;0.1836;0.167;0.167;0.2192;0.1918;0.2192;0.167;0.167;0.167;0.167;0.167;0.2194;0.226;0.1942;0.167;0.167;0.1836;0.4586;0.167;0.1812;0.4006;0.1784;0.167;0.1836;0.2236;0.1836;0.167;0.2142;0.167;0.2028;0.167;0.167;0.167;0.167;0.209;0.2222;0.2158;0.2262;0.1966;0.2082;0.167;0.2192;0.2216;0.2636;0.1986;0.167;0.3142;0.5658;0.167;0.167;0.167;0.1812;0.167;0.2104;0.2042;0.167;0.167;0.2174;0.2176;0.2318;0.1984;0.1848;0.167;0.197;0.2992;0.1862;0.2318;0.1966;0.4266;0.2704;0.1838;0.167;0.4066;0.167;0.1812;0.167;0.1838;0.2056;0.4674;0.167;0.2144;0.1948;0.167;0.2058;0.167;0.1778;0.5484;0.1828;0.1942;0.167;0.2092;0.167;0.2104;0.1836;0.2342;0.1922;0.2318;0.2034;0.1948;0.2168;0.1954;0.167;0.167;0.167;0.2012;0.2838;0.167;0.167;0.167;0.4582;0.2526;0.268;0.1818;0.237;0.2544;0.2396;0.2826;0.2668;0.2388;0.276;0.2416;0.2546;0.2102;0.2298;0.167;0.2092;0.2636;0.2318;0.167;0.2448;0.1836;0.2414;0.2456;0.1986;0.167;0.288;0.2504;0.256;0.2844;0.1962;0.167
0.2584;0.2308;0.167;0.1922;0.167;0.167;0.167;0.1938;0.2516;0.167;0.2218;0.2062;0.167;0.167;0.167;0.2058;0.6426;0.1956;0.167;0.2292;0.2484;0.167;0.2748;0.199;0.2042;0.2024;0.1938;0.3686;0.2254;0.167;0.167;0.2106;0.2292;0.167;0.167;0.1866;0.167;0.167;0.167;0.167;0.3038;0.276;0.2192;0.4014;0.2166;0.2324;0.1956;0.2026;0.167;0.3008;0.2388;0.167;0.2098;0.167;0.2204;0.167;0.167;0.167;0.167;0.2102;0.167;0.2248;0.167;0.2366;0.1956;0.167;0.167;0.4226;0.1854;0.252;0.247;0.196;0.167;0.478;0.2404;0.167;0.167;0.167;0.2088;0.167;0.167;0.1938;0.167;0.167;0.1898;0.167;0.21;0.2076;0.167;0.191;0.167;0.167;0.2456;0.1934;0.167;0.2368;0.167;0.167;0.167;0.167;0.167;0.1828;0.1862;0.222;0.167;0.167;0.1938;0.2034;0.167;0.167;0.2374;0.167;0.167;0.1938;0.1956;0.167;0.167;0.167;0.167;0.2566;0.167;0.167;0.167;0.167;0.167;0.1982;0.1934;0.355;0.167;0.167;0.167;0.2368;0.167;0.167;0.167;0.167;0.2934;0.1888;0.167;0.2008;0.167;0.1898;0.167;0.1898;0.2084;0.167;0.2302;0.1934;0.2212;0.219;0.167;0.1956;0.167;0.1898;0.167;0.1978;0.321;0.167;0.2204;0.2224;0.1898;0.167;0.2206;0.167;0.167;0.167;0.6024;0.1854;0.188;0.167;0.6384;0.4264;0.167;0.167;0.167;0.2234;0.209;0.2382;0.188;0.167;0.167;0.167;0.167;0.1938;0.2886;0.268;0.167;0.271;0.167;0.1922;0.3038;0.167;0.167;0.2106;0.167;0.167;0.167;0.167;0.6426;0.2202;0.2214;0.251;0.2254;0.1858;0.2194;0.19;0.167;0.2762;0.167;0.167;0.1866;0.2022;0.1888;0.167;0.167;0.2286;0.167;0.167;0.167;0.167;0.2048;0.2068;0.2404;0.167;0.167;0.167;0.2116;0.1854;0.2866;0.2138;0.219
0.2094;0.2626;0.2702;0.267;0.3216;0.273;0.214;0.3518;0.1992;0.2028;0.167;0.1756;0.226;0.215;0.2946;0.2238;0.1956;0.723;0.167;0.3082;0.167;0.167;0.167;0.2814;0.1924;0.1938;0.1982;0.167;0.3048;0.308;0.2936;0.167;0.3272;0.2878;0.2186;0.232;0.167;0.2266;0.2294;0.2398;0.1898;0.189;0.2124;0.1998;0.2034;0.178;0.61;0.2124;0.3566;0.1894;0.2338;0.24;0.167;0.27;0.297;0.167;0.167;0.6078;0.2426;0.2352;0.19;0.2156;0.167;0.2844;0.213;0.2174;0.2702;0.198;0.2264;0.2226;0.2204;0.6558;0.2306;0.1922;0.23;0.167;0.1904;0.304;0.2252;0.2712;0.167;0.2142;0.6338;0.2076;0.1842;0.2702;0.4952;0.1954;0.167;0.167;0.2186;0.2304;0.207;0.6216;0.167;0.2264;0.2672;0.2702;0.1866;0.167;0.2036;0.2276;0.2464;0.1762;0.167;0.167;0.3666;0.2072;0.2076;0.307;0.235;0.2052;0.167;0.3114;0.2008;0.2532;0.2702;0.167;0.2702;0.2094;0.3304;0.167;0.2178;0.2702;0.167;0.6038;0.4988;0.2002;0.2118;0.233;0.2902;0.2264;0.2024;0.167;0.3072;0.4264;0.343;0.167;0.2702;0.167;0.167;0.2268;0.2316;0.2402;0.2058;0.2036;0.2064;0.5896;0.2406;0.167;0.3024;0.2224;0.167;0.2264;0.207;0.167;0.193;0.2238;0.193;0.167;0.1938;0.285;0.237;0.3566;0.3228;0.167;0.2068;0.263;0.1848;0.2304;0.167;0.1898;0.2718;0.2092;0.2266;0.2376;0.167;0.308;0.1994;0.285;0.3378;0.2036;0.2014;0.2956;0.167;0.1874;0.193;0.1874;0.1894;0.2822;0.1898;0.2702;0.2702;0.289;0.1922;0.2366;0.23;0.2134;0.167;0.2374;0.1876;0.3076;0.2074;0.226;0.1934;0.1978;0.167;0.178;0.167;0.197;0.1768;0.2198;0.206;0.167;0.167;0.2282;0.167;0.167;0.2426;0.167;0.2276;0.187;0.23;0.1796;0.167;0.167;0.167;0.1762;0.2312;0.1904;0.167
0.167;0.167;0.167;0.1922;0.2264;0.167;0.2578;0.167;0.167;0.2008;0.239;0.167;0.2516;0.1922;0.167;0.241;0.167;0.167;0.8758;0.167;0.2048;0.2048;0.2048;0.2274;0.167;0.2426;0.2312;0.167;0.1972;0.167;0.167;0.167;0.167;0.167;0.167;0.1866;0.5484;0.167;0.167;0.167;0.167;0.167;0.2974;0.167;0.2396;0.2864;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4794;0.2512;0.167;0.1866;0.167;0.191;0.167;0.167;0.2078;0.2728;0.167;0.167;0.167;0.2082;0.167;0.1804;0.2394;0.2008;0.167;0.4108;0.167;0.1898;0.167;0.167;0.167;0.2836;0.2008;0.167;0.2048;0.3894;0.167;0.2022;0.167;0.167;0.1922;0.1938;0.167;0.2106;0.167;0.2008;0.1992;0.167;0.167;0.1956;0.2804;0.167;0.188;0.167;0.1922;0.167;0.167;0.167;0.167;0.2048;0.167;0.194;0.191;0.167;0.167;0.255;0.1938;0.167;0.2426;0.167;0.2012;0.167;0.3078;0.167;0.167;0.1956;0.167;0.1944;0.167;0.2008;0.233;0.167;0.1992;0.281;0.5566;0.167;0.167;0.2158;0.2542;0.167;0.2106;0.167;0.167;0.2008;0.2148;0.2168;0.167;0.167;0.167;0.2664;0.4602;0.167;0.167;0.2546;0.167;0.239;0.2048;0.167;0.1978;0.167;0.4816;0.1938;0.167;0.2206;0.167;0.167;0.167;0.1898;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1888;0.167;0.167;0.2126;0.167;0.167;0.167;0.167;0.167;0.2314;0.167;0.2442;0.167;0.1888;0.1922;0.167;0.167;0.167;0.167;0.1922;0.2434;0.2048;0.1978;0.167;0.234;0.266;0.1822;0.191;0.2234;0.3854;0.1938;0.4854;0.1922;0.5198;0.3908;0.1866;0.3672;0.1922;0.4794;0.2106;0.2232;0.5566;0.4602;0.2048;0.5482;0.252;0.5994;0.4108;0.2426;0.2048;0.5708;0.419;0.4624;0.167;0.2366;0.2442
0.1818;0.167;0.367;0.2838;0.285;0.2684;0.167;0.2748;0.1866;0.167;0.167;0.167;0.2174;0.1866;0.2806;0.1836;0.2292;0.3082;0.167;0.567;0.167;0.167;0.167;0.1942;0.1986;0.192;0.2048;0.1938;0.207;0.367;0.2878;0.167;0.5024;0.2118;0.217;0.2028;0.167;0.2248;0.2378;0.2804;0.2098;0.1874;0.2112;0.2598;0.2064;0.2028;0.2458;0.2176;0.2118;0.2088;0.1808;0.2378;0.167;0.2788;0.2248;0.167;0.192;0.3056;0.2034;0.2048;0.2282;0.167;0.167;0.2182;0.2494;0.167;0.367;0.2092;0.167;0.2574;0.2044;0.28;0.1906;0.2194;0.1964;0.167;0.167;0.217;0.167;0.3324;0.167;0.167;0.3402;0.167;0.167;0.267;0.253;0.1846;0.167;0.167;0.2524;0.2378;0.1986;0.2676;0.167;0.197;0.2378;0.267;0.167;0.167;0.2378;0.167;0.2256;0.2012;0.167;0.167;0.367;0.182;0.167;0.2596;0.2036;0.257;0.167;0.3578;0.167;0.3328;0.267;0.167;0.267;0.2154;0.2804;0.167;0.2944;0.267;0.167;0.308;0.2596;0.1884;0.2078;0.167;0.3324;0.197;0.1866;0.167;0.3454;0.3532;0.2384;0.167;0.267;0.167;0.167;0.167;0.167;0.2096;0.2228;0.2378;0.167;0.2568;0.232;0.167;0.259;0.192;0.1894;0.167;0.167;0.167;0.2156;0.1874;0.217;0.167;0.167;0.3532;0.2598;0.3012;0.3438;0.167;0.22;0.2184;0.167;0.2378;0.2274;0.192;0.3694;0.2346;0.2248;0.2156;0.167;0.2048;0.2472;0.3532;0.2434;0.2878;0.2062;0.2774;0.1846;0.1858;0.167;0.1884;0.167;0.3544;0.2098;0.367;0.267;0.2524;0.1938;0.1962;0.167;0.167;0.2378;0.2122;0.167;0.197;0.2632;0.167;0.1994;0.167;0.167;0.167;0.167;0.208;0.2028;0.1998;0.167;0.167;0.167;0.2024;0.167;0.167;0.167;0.167;0.1846;0.167;0.1964;0.167;0.167;0.167;0.167;0.1842;0.1986;0.2108;0.167
0.2118;0.2292;0.167;0.167;0.167;0.167;0.2292;0.167;0.167;0.4158;0.2164;0.167;0.272;0.2004;0.167;0.167;0.2484;0.167;0.2048;0.167;0.9134;0.3248;0.217;0.2084;0.2152;0.217;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.304;0.1986;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2256;0.2762;0.167;0.167;0.167;0.167;0.207;0.167;0.167;0.167;0.167;0.2004;0.2024;0.167;0.2484;0.167;0.1986;0.167;0.167;0.3028;0.187;0.167;0.167;0.167;0.1972;0.167;0.2432;0.167;0.2118;0.3986;0.1874;0.167;0.1972;0.167;0.2468;0.167;0.3268;0.2118;0.167;0.217;0.167;0.167;0.2634;0.167;0.167;0.272;0.167;0.167;0.4454;0.167;0.308;0.1884;0.167;0.167;0.4106;0.217;0.167;0.1948;0.167;0.167;0.167;0.167;0.167;0.167;0.217;0.167;0.204;0.1986;0.167;0.167;0.2862;0.167;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.6164;0.167;0.2046;0.2292;0.2118;0.3046;0.167;0.1884;0.167;0.2118;0.167;0.167;0.2168;0.167;0.167;0.4454;0.167;0.167;0.2118;0.1986;0.167;0.167;0.167;0.167;0.1858;0.3482;0.167;0.2484;0.393;0.167;0.2164;0.6082;0.167;0.27;0.167;0.2024;0.2674;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2208;0.167;0.167;0.167;0.2582;0.167;0.167;0.257;0.167;0.2634;0.167;0.167;0.167;0.3258;0.167;0.2004;0.167;0.1958;0.167;0.167;0.167;0.167;0.167;0.272;0.23;0.217;0.2078;0.167;0.167;0.1972;0.167;0.1986;0.2024;0.1906;0.2024;0.2078;0.2004;0.2024;0.1948;0.1928;0.19;0.2004;0.2004;0.5014;0.1948;0.2118;0.2004;0.217;0.2048;0.2274;0.1938;0.1874;0.2004;0.217;0.167;0.3232;0.1912;0.167;0.1972;0.3482
0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3064;0.167;0.167;0.2004;0.2004;0.167;0.167;0.167;0.167;0.2048;0.167;0.3248;0.567;0.217;0.167;0.167;0.217;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2694;0.1986;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1856;0.1958;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.2024;0.167;0.2186;0.167;0.1986;0.167;0.167;0.2386;0.187;0.167;0.167;0.1912;0.1972;0.167;0.167;0.167;0.2118;0.167;0.1874;0.167;0.1972;0.167;0.223;0.167;0.167;0.2118;0.167;0.217;0.167;0.167;0.167;0.167;0.167;0.2986;0.167;0.167;0.3272;0.208;0.2564;0.1884;0.167;0.167;0.3004;0.217;0.167;0.1948;0.1862;0.167;0.167;0.167;0.167;0.167;0.217;0.1972;0.167;0.1986;0.167;0.167;0.2426;0.167;0.167;0.267;0.167;0.1888;0.167;0.167;0.167;0.167;0.3004;0.167;0.167;0.167;0.2118;0.2542;0.167;0.1884;0.167;0.2118;0.167;0.167;0.1986;0.167;0.167;0.385;0.167;0.167;0.2118;0.1986;0.167;0.167;0.167;0.167;0.1858;0.2004;0.167;0.167;0.2986;0.167;0.167;0.3078;0.167;0.2078;0.167;0.2024;0.2024;0.167;0.167;0.167;0.1972;0.167;0.167;0.167;0.167;0.167;0.167;0.2274;0.167;0.167;0.167;0.1958;0.167;0.167;0.1972;0.167;0.167;0.167;0.167;0.167;0.2586;0.167;0.2004;0.167;0.1958;0.167;0.167;0.167;0.167;0.167;0.2336;0.1894;0.217;0.2078;0.167;0.167;0.1972;0.167;0.1986;0.2024;0.1906;0.2024;0.2078;0.2004;0.2024;0.1948;0.1928;0.19;0.2624;0.2004;0.3532;0.1948;0.2118;0.2004;0.217;0.2048;0.2274;0.1938;0.1874;0.2004;0.3248;0.167;0.1958;0.1912;0.167;0.1972;0.2004
0.257;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2118;0.167;0.167;0.2004;0.2004;0.167;0.167;0.2748;0.167;0.2048;0.167;0.217;0.217;0.9134;0.167;0.167;0.2932;0.255;0.3106;0.2588;0.167;0.167;0.167;0.167;0.167;0.167;0.1928;0.1986;0.167;0.167;0.167;0.167;0.167;0.211;0.2634;0.3056;0.214;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.2024;0.167;0.1928;0.167;0.1986;0.167;0.167;0.1846;0.2276;0.167;0.167;0.2432;0.1972;0.167;0.205;0.167;0.2118;0.255;0.2774;0.167;0.1972;0.167;0.2062;0.167;0.3268;0.2118;0.167;0.217;0.167;0.167;0.167;0.167;0.167;0.2004;0.167;0.167;0.2248;0.167;0.3196;0.2342;0.167;0.167;0.2048;0.217;0.167;0.1948;0.2498;0.167;0.167;0.167;0.167;0.213;0.217;0.167;0.2812;0.2668;0.167;0.167;0.2048;0.167;0.167;0.4826;0.167;0.167;0.167;0.3598;0.167;0.167;0.2048;0.167;0.167;0.232;0.2118;0.3986;0.167;0.2342;0.3232;0.2118;0.167;0.167;0.2864;0.167;0.167;0.2248;0.167;0.232;0.2118;0.1986;0.286;0.167;0.2352;0.167;0.2238;0.2004;0.167;0.2432;0.217;0.167;0.167;0.217;0.167;0.2078;0.2702;0.2024;0.2024;0.167;0.167;0.167;0.167;0.167;0.3284;0.167;0.167;0.167;0.3514;0.2432;0.167;0.167;0.167;0.1958;0.167;0.3202;0.1972;0.167;0.167;0.167;0.167;0.167;0.272;0.167;0.2004;0.167;0.1958;0.167;0.167;0.167;0.167;0.167;0.2004;0.2708;0.217;0.2078;0.3826;0.167;0.3144;0.167;0.45;0.243;0.1906;0.3012;0.2078;0.4684;0.2024;0.1948;0.3578;0.19;0.4062;0.2004;0.349;0.2544;0.2118;0.2004;0.3248;0.2048;0.2812;0.1938;0.2774;0.2004;0.3248;0.167;0.1958;0.1912;0.167;0.1972;0.2004
